<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.64242935 -52.19621277 -52.06673431]
[-50.64242935 -52.06673431 -52.06673431]
[-50.64242935 -52.06673431 -52.06673431]
[-51.22509766 -51.80776978 -52.71414185]
[-51.22509766 -51.74302673 -52.90836716]
[-51.35458374 -52.13147354 -52.77888489]
[-51.35458374 -52.13147354 -52.77888489]
[-51.2898407  -52.19621277 -52.84362793]
[-50.96613312 -52.00199127 -52.51992035]
[-51.0956192  -52.13147354 -52.71414185]
[-51.03087616 -51.74302673 -52.51992035]
[-51.16035843 -51.87251282 -52.71414185]
[-51.16035843 -51.74302673 -52.77888489]
[-51.0956192  -51.93724823 -52.39043808]
[-51.0956192  -51.93724823 -52.39043808]
[-51.41932297 -52.19621277 -52.90836716]
[-51.2898407  -52.00199127 -52.84362793]
[-50.90139389 -52.13147354 -52.45517731]
[-51.03087616 -52.06673431 -52.71414185]
[-51.41932297 -52.26095581 -52.77888489]
[-51.22509766 -52.19621277 -52.71414185]
[-50.64242935 -52.19621277 -52.19621277]
[-50.64242935 -52.19621277 -52.19621277]
[-50.90139389 -52.00199127 -52.13147354]
[-51.0956192  -51.93724823 -52.39043808]
[-50.90139389 -51.54880524 -52.58466339]
[-51.0956192  -52.00199127 -52.71414185]
[-51.0956192  -52.00199127 -52.71414185]
[-51.2898407  -52.19621277 -52.71414185]
[-51.2898407  -52.19621277 -52.71414185]
[-50.96613312 -52.13147354 -52.51992035]
[-51.0956192  -52.26095581 -52.64940262]
[-50.70716858 -52.06673431 -51.93724823]
[-50.64242935 -52.19621277 -52.06673431]
[-50.64242935 -52.19621277 -52.06673431]
[-50.64242935 -52.06673431 -52.06673431]
[-50.64242935 -51.80776978 -52.13147354]
[-51.22509766 -51.80776978 -52.71414185]
[-51.22509766 -51.74302673 -52.90836716]
[-51.35458374 -52.13147354 -52.77888489]
[-51.35458374 -52.13147354 -52.90836716]
[-51.0956192  -52.13147354 -52.77888489]
[-50.96613312 -52.00199127 -52.64940262]
[-51.0956192  -52.13147354 -52.71414185]
[-51.03087616 -51.74302673 -52.51992035]
[-51.16035843 -51.87251282 -52.71414185]
[-51.0956192  -51.93724823 -52.39043808]
[-51.0956192  -51.93724823 -52.39043808]
[-51.22509766 -52.06673431 -52.64940262]
[-51.41932297 -52.19621277 -52.90836716]
[-51.2898407  -52.00199127 -52.84362793]
[-50.90139389 -52.13147354 -52.45517731]
[-51.41932297 -52.32569885 -52.97310638]
[-51.41932297 -52.26095581 -52.77888489]
[-51.22509766 -52.19621277 -52.71414185]
[-50.64242935 -52.19621277 -52.19621277]
[-50.70716858 -52.13147354 -52.26095581]
[-50.83665466 -51.67828751 -52.13147354]
[-51.0956192  -51.93724823 -52.39043808]
[-50.90139389 -51.54880524 -52.58466339]
[-51.0956192  -52.00199127 -52.71414185]
