<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-48.31175232 -49.60657501 -49.34761047]
[-48.18227005 -49.54183197 -49.28286743]
[-48.18227005 -49.54183197 -49.28286743]
[-48.8296814  -49.93027878 -49.67131424]
[-48.8296814  -49.80079651 -49.80079651]
[-48.76493835 -50.12450409 -49.60657501]
[-48.76493835 -50.12450409 -49.60657501]
[-49.02390289 -49.86553955 -49.54183197]
[-48.44123459 -49.54183197 -49.2181282 ]
[-48.8296814  -49.99501801 -49.60657501]
[-48.8296814  -49.80079651 -49.2181282 ]
[-49.08864594 -50.12450409 -49.67131424]
[-48.95916367 -50.05976105 -49.60657501]
[-48.6354599  -49.99501801 -49.34761047]
[-48.6354599  -49.99501801 -49.34761047]
[-49.08864594 -50.31872559 -49.93027878]
[-48.8296814  -49.86553955 -49.73605347]
[-48.95916367 -49.60657501 -49.54183197]
[-49.2181282  -49.80079651 -49.60657501]
[-49.28286743 -50.05976105 -49.54183197]
[-49.02390289 -49.86553955 -49.54183197]
[-48.37649536 -49.4123497  -49.2181282 ]
[-48.37649536 -49.4123497  -49.2181282 ]
[-48.11753082 -49.67131424 -49.08864594]
[-48.6354599  -49.99501801 -49.34761047]
[-48.37649536 -49.60657501 -49.54183197]
[-48.57071686 -49.80079651 -49.60657501]
[-48.57071686 -49.80079651 -49.60657501]
[-48.95916367 -50.05976105 -49.67131424]
[-48.95916367 -50.05976105 -49.67131424]
[-48.70019913 -49.60657501 -49.28286743]
[-48.95916367 -49.93027878 -49.60657501]
[-48.37649536 -49.34761047 -48.8296814 ]
[-48.31175232 -49.60657501 -49.34761047]
[-48.31175232 -49.60657501 -49.34761047]
[-48.18227005 -49.54183197 -49.28286743]
[-48.18227005 -49.47708893 -49.34761047]
[-48.8296814  -49.93027878 -49.67131424]
[-48.8296814  -49.80079651 -49.80079651]
[-48.76493835 -50.12450409 -49.60657501]
[-48.8296814  -49.93027878 -49.47708893]
[-48.76493835 -49.67131424 -49.54183197]
[-48.57071686 -49.67131424 -49.28286743]
[-48.8296814  -49.99501801 -49.60657501]
[-48.8296814  -49.80079651 -49.2181282 ]
[-49.08864594 -50.12450409 -49.67131424]
[-48.6354599  -49.99501801 -49.34761047]
[-48.6354599  -49.99501801 -49.34761047]
[-48.8296814  -49.99501801 -49.60657501]
[-49.08864594 -50.31872559 -49.93027878]
[-48.8296814  -49.86553955 -49.73605347]
[-48.95916367 -49.60657501 -49.54183197]
[-49.28286743 -50.18924332 -49.86553955]
[-49.28286743 -50.05976105 -49.54183197]
[-49.02390289 -49.86553955 -49.54183197]
[-48.37649536 -49.4123497  -49.2181282 ]
[-48.18227005 -49.47708893 -49.15338898]
[-48.11753082 -49.60657501 -49.02390289]
[-48.6354599  -49.99501801 -49.34761047]
[-48.37649536 -49.60657501 -49.54183197]
[-48.57071686 -49.80079651 -49.60657501]
[-48.57071686 -49.80079651 -49.60657501]
[-48.95916367 -50.05976105 -49.67131424]
[-48.95916367 -50.05976105 -49.67131424]
[-48.70019913 -49.47708893 -49.4123497 ]
[-48.95916367 -49.80079651 -49.34761047]
[-48.37649536 -49.34761047 -48.8296814 ]
[-48.31175232 -49.60657501 -49.34761047]
[-48.31175232 -49.60657501 -49.34761047]
[-48.18227005 -49.54183197 -49.28286743]
[-48.18227005 -49.47708893 -49.15338898]
[-48.8296814  -49.93027878 -49.67131424]
[-48.8296814  -49.86553955 -49.73605347]
[-48.76493835 -50.12450409 -49.60657501]
[-49.02390289 -49.86553955 -49.54183197]
[-48.76493835 -49.67131424 -49.54183197]
[-48.57071686 -49.67131424 -49.28286743]
[-48.8296814  -49.93027878 -49.34761047]
[-48.8296814  -49.80079651 -49.2181282 ]
[-49.08864594 -50.12450409 -49.67131424]
[-48.6354599  -49.99501801 -49.34761047]
[-48.6354599  -49.99501801 -49.34761047]
[-48.8296814  -49.99501801 -49.60657501]
[-49.08864594 -50.31872559 -49.93027878]
[-48.8296814  -49.54183197 -49.47708893]
[-48.95916367 -49.60657501 -49.54183197]
[-49.28286743 -50.18924332 -49.86553955]
[-49.28286743 -50.05976105 -49.54183197]
[-48.8296814  -49.86553955 -49.28286743]
[-48.37649536 -49.4123497  -49.02390289]
[-48.11753082 -49.67131424 -49.28286743]
[-48.57071686 -50.05976105 -49.28286743]
[-48.6354599  -49.99501801 -49.34761047]
[-48.37649536 -49.60657501 -49.54183197]
[-48.57071686 -49.80079651 -49.60657501]
[-48.57071686 -49.80079651 -49.60657501]
[-48.95916367 -50.05976105 -49.67131424]
[-48.95916367 -50.05976105 -49.67131424]
[-48.70019913 -49.47708893 -49.4123497 ]
[-48.95916367 -49.80079651 -49.34761047]
[-48.37649536 -49.34761047 -49.02390289]
[-48.31175232 -49.60657501 -49.34761047]
[-48.11753082 -49.67131424 -49.28286743]
[-48.18227005 -49.54183197 -49.28286743]
[-48.18227005 -49.47708893 -49.15338898]
[-48.8296814  -50.05976105 -49.99501801]
[-48.8296814  -49.86553955 -49.73605347]
[-48.76493835 -50.12450409 -49.60657501]
[-49.02390289 -49.86553955 -49.54183197]
[-48.76493835 -49.67131424 -49.54183197]
[-48.57071686 -49.54183197 -49.4123497 ]
[-48.8296814  -49.93027878 -49.34761047]
[-48.76493835 -49.99501801 -49.34761047]
[-49.08864594 -50.12450409 -49.67131424]
[-48.6354599  -49.99501801 -49.34761047]
[-48.6354599  -49.99501801 -49.34761047]
[-48.8296814  -49.99501801 -49.60657501]
[-49.08864594 -50.31872559 -49.93027878]
[-48.76493835 -49.67131424 -49.47708893]
[-48.95916367 -49.60657501 -49.54183197]
[-49.28286743 -50.18924332 -49.86553955]
[-49.02390289 -49.86553955 -49.54183197]
[-48.8296814  -49.86553955 -49.28286743]
[-48.37649536 -49.4123497  -49.02390289]
[-48.11753082 -49.67131424 -49.08864594]
[-48.57071686 -50.05976105 -49.28286743]
[-48.6354599  -49.99501801 -49.34761047]
[-48.37649536 -49.67131424 -49.47708893]
[-48.57071686 -49.80079651 -49.60657501]
[-48.8296814  -49.99501801 -49.60657501]
[-48.95916367 -50.05976105 -49.67131424]
[-48.95916367 -50.05976105 -49.67131424]
[-48.70019913 -49.47708893 -49.4123497 ]
[-48.95916367 -49.80079651 -49.34761047]
[-48.37649536 -49.34761047 -49.02390289]
[-48.31175232 -49.60657501 -49.34761047]
[-48.11753082 -49.67131424 -49.28286743]
[-48.18227005 -49.54183197 -49.28286743]
[-48.6354599  -49.93027878 -49.4123497 ]
[-48.8296814  -50.05976105 -49.99501801]
[-48.76493835 -50.12450409 -49.60657501]
[-48.76493835 -50.12450409 -49.60657501]
[-49.02390289 -49.86553955 -49.54183197]
[-48.76493835 -49.67131424 -49.54183197]
[-48.57071686 -49.47708893 -49.15338898]
[-48.8296814  -49.93027878 -49.34761047]
[-48.76493835 -49.99501801 -49.34761047]
[-49.08864594 -50.12450409 -49.67131424]
[-48.18227005 -49.54183197 -49.08864594]
[-48.6354599  -49.99501801 -49.34761047]
[-48.8296814  -49.99501801 -49.60657501]
[-49.08864594 -50.31872559 -49.93027878]
[-48.76493835 -49.67131424 -49.47708893]
[-48.95916367 -49.60657501 -49.54183197]
[-49.28286743 -50.18924332 -49.86553955]
[-49.02390289 -49.86553955 -49.54183197]
[-48.8296814  -49.86553955 -49.28286743]
[-48.37649536 -49.4123497  -49.02390289]
[-48.11753082 -49.60657501 -49.02390289]
[-48.89442444 -50.18924332 -49.60657501]
[-48.6354599  -49.99501801 -49.34761047]
[-48.37649536 -49.67131424 -49.47708893]
[-48.57071686 -49.80079651 -49.60657501]
[-48.8296814  -49.99501801 -49.60657501]
[-48.95916367 -50.05976105 -49.67131424]
[-48.95916367 -50.05976105 -49.67131424]
[-48.70019913 -49.47708893 -49.4123497 ]
[-48.95916367 -49.80079651 -49.34761047]
[-48.37649536 -49.34761047 -49.02390289]
[-48.31175232 -49.60657501 -49.34761047]
[-48.11753082 -49.67131424 -49.28286743]
[-48.18227005 -49.54183197 -49.28286743]
[-48.6354599  -49.93027878 -49.4123497 ]
[-48.8296814  -50.05976105 -49.99501801]
[-48.76493835 -50.12450409 -49.60657501]
[-48.76493835 -50.12450409 -49.60657501]
[-49.02390289 -49.86553955 -49.54183197]
[-48.76493835 -49.67131424 -49.54183197]
[-48.57071686 -49.47708893 -49.15338898]
[-48.8296814  -49.93027878 -49.34761047]
[-48.76493835 -50.05976105 -49.4123497 ]
[-48.31175232 -49.54183197 -49.08864594]
[-48.18227005 -49.54183197 -49.08864594]
[-48.6354599  -49.99501801 -49.34761047]
[-48.8296814  -49.99501801 -49.60657501]
[-49.08864594 -50.31872559 -49.93027878]
[-48.76493835 -49.67131424 -49.47708893]
[-48.95916367 -49.60657501 -49.54183197]
[-49.28286743 -50.18924332 -49.86553955]
[-49.02390289 -49.86553955 -49.54183197]
[-48.8296814  -49.86553955 -49.28286743]
[-48.8296814  -49.86553955 -49.28286743]
[-48.89442444 -50.18924332 -49.60657501]
[-48.89442444 -50.18924332 -49.60657501]
[-48.6354599  -50.12450409 -49.67131424]
[-48.37649536 -49.67131424 -49.47708893]
[-48.57071686 -49.80079651 -49.60657501]
[-48.8296814  -49.99501801 -49.60657501]
[-48.95916367 -50.05976105 -49.67131424]
[-48.95916367 -50.05976105 -49.67131424]
[-48.95916367 -49.93027878 -49.60657501]
[-48.95916367 -49.80079651 -49.34761047]
[-48.37649536 -49.4123497  -49.2181282 ]
