<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.67131424 -48.76493835 -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
[-49.73605347 -48.8296814  -48.95916367]
