<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-47.08167267 -46.36952209 -46.11055756]
[-47.08167267 -46.36952209 -46.11055756]
[-47.08167267 -46.30477905 -46.49900436]
[-47.08167267 -46.30477905 -46.49900436]
[-47.08167267 -46.24003983 -46.49900436]
[-47.08167267 -46.43426514 -46.43426514]
[-46.9521904  -46.36952209 -46.1753006 ]
[-47.08167267 -46.36952209 -46.1753006 ]
[-47.08167267 -46.36952209 -46.11055756]
[-47.21115494 -46.24003983 -45.91633606]
[-46.82270813 -46.1753006  -46.1753006 ]
[-47.21115494 -46.36952209 -46.49900436]
[-47.08167267 -46.49900436 -46.69322968]
[-47.01692963 -46.69322968 -46.49900436]
[-46.88745117 -46.62848663 -46.24003983]
[-47.01692963 -46.49900436 -46.11055756]
[-47.08167267 -46.36952209 -46.11055756]
[-47.08167267 -46.36952209 -46.11055756]
[-46.82270813 -45.91633606 -46.11055756]
[-47.08167267 -46.24003983 -46.49900436]
[-47.08167267 -46.24003983 -46.49900436]
[-47.08167267 -46.30477905 -46.49900436]
[-47.08167267 -46.43426514 -46.43426514]
[-46.9521904  -46.36952209 -46.11055756]
[-47.08167267 -46.36952209 -46.1753006 ]
[-47.21115494 -46.24003983 -45.91633606]
[-46.82270813 -45.98107529 -45.59262848]
[-46.82270813 -46.1753006  -46.1753006 ]
[-47.27589417 -46.36952209 -46.62848663]
[-47.08167267 -46.49900436 -46.69322968]
[-47.08167267 -46.69322968 -46.62848663]
[-46.82270813 -46.43426514 -46.24003983]
[-47.01692963 -46.49900436 -46.11055756]
[-47.08167267 -46.36952209 -46.11055756]
[-47.08167267 -46.36952209 -46.11055756]
[-46.82270813 -45.91633606 -46.11055756]
[-47.21115494 -46.11055756 -46.43426514]
[-47.08167267 -46.24003983 -46.49900436]
[-47.08167267 -46.24003983 -46.49900436]
[-47.08167267 -46.30477905 -46.49900436]
[-46.9521904  -46.36952209 -46.11055756]
[-47.08167267 -46.36952209 -46.1753006 ]
[-47.14641571 -46.49900436 -46.1753006 ]
[-47.21115494 -46.24003983 -45.91633606]
[-46.82270813 -46.24003983 -45.65737152]
[-46.88745117 -46.1753006  -46.30477905]
[-46.7579689  -46.24003983 -46.43426514]
[-46.7579689  -46.36952209 -46.36952209]
[-46.9521904  -46.49900436 -46.49900436]
[-46.69322968 -45.72211075 -45.91633606]
[-47.14641571 -46.1753006  -46.36952209]
[-46.62848663 -46.36952209 -46.49900436]
[-46.69322968 -46.30477905 -46.56374359]
[-47.47011948 -46.1753006  -46.56374359]
[-46.9521904  -45.59262848 -45.59262848]
[-46.82270813 -45.65737152 -45.46315002]
[-46.82270813 -45.91633606 -46.1753006 ]
[-47.27589417 -46.11055756 -46.43426514]
[-46.7579689  -46.04581451 -46.24003983]
[-46.88745117 -46.36952209 -46.43426514]
[-46.69322968 -46.11055756 -45.91633606]
[-46.82270813 -45.91633606 -45.91633606]
[-47.27589417 -46.36952209 -46.62848663]
[-47.34063721 -46.24003983 -46.69322968]
[-47.47011948 -46.1753006  -46.56374359]
[-47.01692963 -45.78684998 -45.85159302]
[-46.82270813 -45.65737152 -45.46315002]
[-46.82270813 -45.78684998 -46.04581451]
[-47.01692963 -46.11055756 -46.49900436]
[-46.82270813 -46.04581451 -46.36952209]
[-46.69322968 -46.24003983 -46.36952209]
[-46.7579689  -46.04581451 -46.24003983]
[-46.30477905 -45.59262848 -45.20418549]
[-47.14641571 -46.1753006  -46.49900436]
[-47.21115494 -46.04581451 -46.43426514]
[-47.21115494 -46.04581451 -46.43426514]
[-47.01692963 -45.85159302 -46.11055756]
[-46.88745117 -46.11055756 -45.65737152]
[-46.49900436 -45.65737152 -45.98107529]
[-46.56374359 -45.85159302 -46.04581451]
[-46.82270813 -46.04581451 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.43426514 -45.78684998 -45.98107529]
[-46.69322968 -45.72211075 -45.91633606]
[-46.9521904  -45.72211075 -46.36952209]
