<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.08864594 -49.93027878 -50.05976105]
[-48.8296814  -49.86553955 -50.31872559]
[-48.8296814  -49.86553955 -50.31872559]
[-49.08864594 -49.47708893 -50.25398254]
[-49.15338898 -49.15338898 -50.38346863]
[-49.54183197 -49.60657501 -50.44820786]
[-49.54183197 -49.60657501 -50.44820786]
[-49.47708893 -49.34761047 -50.31872559]
[-49.2181282  -49.4123497  -50.25398254]
[-49.2181282  -49.73605347 -50.12450409]
[-49.08864594 -49.47708893 -50.12450409]
[-49.15338898 -49.73605347 -50.05976105]
[-48.89442444 -49.67131424 -50.31872559]
[-49.2181282  -49.80079651 -50.44820786]
[-48.50597382 -48.95916367 -50.18924332]
[-49.4123497  -49.4123497  -50.57769012]
[-49.34761047 -49.34761047 -50.38346863]
[-49.54183197 -49.47708893 -50.12450409]
[-49.34761047 -49.34761047 -50.05976105]
[-49.15338898 -49.4123497  -49.86553955]
[-48.89442444 -49.80079651 -49.99501801]
[-49.02390289 -49.54183197 -50.05976105]
[-49.08864594 -49.80079651 -50.18924332]
[-48.6354599  -49.34761047 -50.12450409]
[-48.95916367 -49.54183197 -50.25398254]
[-49.08864594 -49.08864594 -50.44820786]
[-48.89442444 -48.89442444 -49.80079651]
[-49.08864594 -49.08864594 -49.80079651]
[-49.2181282  -49.2181282  -49.54183197]
[-49.08864594 -49.15338898 -49.73605347]
[-49.34761047 -49.34761047 -50.31872559]
[-49.2181282  -49.73605347 -50.12450409]
[-48.89442444 -49.60657501 -49.99501801]
[-49.2181282  -49.67131424 -50.18924332]
[-49.02390289 -49.60657501 -50.44820786]
[-48.57071686 -49.54183197 -50.12450409]
[-48.50597382 -49.15338898 -50.05976105]
[-49.15338898 -49.15338898 -50.38346863]
[-49.34761047 -49.34761047 -50.38346863]
[-49.2181282  -49.28286743 -49.67131424]
[-49.4123497  -49.28286743 -50.12450409]
[-49.15338898 -49.08864594 -50.05976105]
[-48.50597382 -49.2181282  -49.67131424]
[-48.76493835 -49.4123497  -49.67131424]
[-49.28286743 -49.60657501 -49.93027878]
[-49.08864594 -49.54183197 -50.18924332]
[-48.11753082 -49.02390289 -49.99501801]
[-48.05278778 -48.8296814  -49.80079651]
[-48.50597382 -48.76493835 -49.99501801]
[-48.6354599  -48.8296814  -49.60657501]
[-48.8296814  -49.02390289 -49.15338898]
[-48.8296814  -49.08864594 -49.47708893]
[-49.15338898 -49.08864594 -49.80079651]
[-48.24700928 -48.95916367 -49.34761047]
[-47.98804855 -49.02390289 -49.60657501]
[-49.02390289 -49.34761047 -49.93027878]
[-48.89442444 -49.28286743 -50.05976105]
[-48.24700928 -49.08864594 -50.05976105]
[-47.79382324 -48.76493835 -49.73605347]
[-48.18227005 -48.44123459 -49.86553955]
[-48.11753082 -48.50597382 -49.4123497 ]
[-48.44123459 -48.57071686 -48.8296814 ]
[-48.44123459 -48.50597382 -48.57071686]
[-48.6354599 -48.8296814 -49.2181282]
[-48.70019913 -48.8296814  -49.73605347]
[-48.24700928 -49.2181282  -49.60657501]
[-48.76493835 -49.15338898 -49.47708893]
[-48.95916367 -49.2181282  -49.93027878]
[-48.8296814  -49.08864594 -50.12450409]
[-47.79382324 -48.6354599  -49.67131424]
[-47.85856628 -48.44123459 -49.54183197]
[-48.11753082 -48.37649536 -49.67131424]
[-48.44123459 -48.6354599  -49.2181282 ]
[-48.57071686 -48.70019913 -48.57071686]
[-48.8296814  -49.08864594 -49.2181282 ]
[-48.6354599  -48.76493835 -49.54183197]
[-48.24700928 -48.8296814  -49.47708893]
[-48.24700928 -49.15338898 -49.47708893]
[-49.02390289 -49.47708893 -49.80079651]
[-49.2181282  -49.54183197 -50.18924332]
[-48.24700928 -48.95916367 -49.86553955]
[-47.79382324 -48.76493835 -49.73605347]
[-48.18227005 -48.44123459 -49.86553955]
[-48.11753082 -48.50597382 -49.4123497 ]
[-48.70019913 -48.95916367 -49.08864594]
[-48.70019913 -48.89442444 -48.8296814 ]
[-48.6354599 -48.8296814 -49.2181282]
[-48.70019913 -48.8296814  -49.73605347]
[-48.18227005 -49.28286743 -49.54183197]
[-48.8296814  -49.34761047 -49.80079651]
[-48.8296814  -49.02390289 -49.86553955]
[-48.8296814  -49.08864594 -50.12450409]
[-47.85856628 -48.70019913 -49.60657501]
[-47.98804855 -48.6354599  -49.93027878]
[-47.92330933 -48.11753082 -49.08864594]
[-48.6354599  -48.8296814  -49.34761047]
[-48.57071686 -48.70019913 -48.57071686]
[-48.8296814  -49.08864594 -49.2181282 ]
[-48.31175232 -48.50597382 -48.89442444]
[-48.50597382 -49.08864594 -49.80079651]
[-48.18227005 -49.08864594 -49.54183197]
[-49.02390289 -49.34761047 -49.93027878]
[-48.89442444 -49.28286743 -50.05976105]
[-48.24700928 -49.08864594 -50.05976105]
[-47.72908401 -48.8296814  -49.67131424]
[-48.18227005 -48.44123459 -49.86553955]
[-48.11753082 -48.50597382 -49.4123497 ]
[-48.70019913 -48.95916367 -49.08864594]
[-48.70019913 -48.89442444 -48.8296814 ]
[-48.6354599 -48.8296814 -49.2181282]
[-48.70019913 -48.8296814  -49.73605347]
