<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-49.2181282  -49.86553955 -49.60657501]
[-48.95916367 -49.99501801 -49.2181282 ]
[-48.95916367 -49.99501801 -49.2181282 ]
[-49.47708893 -49.93027878 -49.60657501]
[-49.4123497  -49.80079651 -49.28286743]
[-50.05976105 -49.34761047 -50.12450409]
[-50.38346863 -49.47708893 -50.44820786]
[-49.08864594 -49.28286743 -49.4123497 ]
[-49.73605347 -49.60657501 -50.70716858]
[-50.05976105 -50.25398254 -51.03087616]
[-49.67131424 -50.64242935 -50.31872559]
[-49.08864594 -49.93027878 -49.73605347]
[-49.02390289 -49.80079651 -49.15338898]
[-49.15338898 -49.4123497  -49.08864594]
[-49.4123497  -49.60657501 -49.47708893]
[-49.54183197 -49.54183197 -49.60657501]
[-50.18924332 -49.2181282  -49.93027878]
[-49.99501801 -49.67131424 -50.18924332]
[-49.28286743 -49.2181282  -49.2181282 ]
[-50.18924332 -50.18924332 -50.83665466]
[-49.80079651 -49.73605347 -50.77191162]
[-49.60657501 -50.25398254 -50.44820786]
[-49.08864594 -49.93027878 -49.80079651]
[-48.6354599  -48.95916367 -48.57071686]
[-49.4123497  -49.80079651 -49.28286743]
[-49.54183197 -49.54183197 -49.60657501]
[-49.54183197 -48.95916367 -49.67131424]
[-50.57769012 -49.54183197 -50.51294708]
[-49.28286743 -49.47708893 -49.54183197]
[-49.99501801 -49.99501801 -50.77191162]
[-49.67131424 -50.31872559 -50.83665466]
[-49.47708893 -50.38346863 -50.25398254]
[-48.89442444 -49.86553955 -48.95916367]
[-49.02390289 -49.80079651 -49.15338898]
[-49.73605347 -50.05976105 -49.34761047]
[-48.95916367 -49.28286743 -49.02390289]
[-49.86553955 -49.15338898 -49.67131424]
[-50.31872559 -49.4123497  -49.67131424]
[-49.60657501 -49.47708893 -49.54183197]
[-49.73605347 -49.86553955 -50.25398254]
[-50.18924332 -49.54183197 -50.83665466]
[-50.05976105 -49.73605347 -50.77191162]
[-49.60657501 -50.25398254 -50.44820786]
[-48.8296814  -49.86553955 -49.02390289]
[-48.8296814  -48.8296814  -48.95916367]
[-48.50597382 -48.31175232 -48.6354599 ]
[-48.76493835 -49.15338898 -48.50597382]
[-49.34761047 -48.8296814  -49.02390289]
[-50.31872559 -49.34761047 -49.4123497 ]
[-49.34761047 -49.47708893 -49.15338898]
[-49.54183197 -49.80079651 -49.73605347]
[-50.05976105 -49.34761047 -49.60657501]
[-49.80079651 -49.73605347 -49.60657501]
[-49.67131424 -49.73605347 -50.05976105]
[-49.08864594 -49.47708893 -49.93027878]
[-48.37649536 -48.57071686 -48.70019913]
[-48.70019913 -48.57071686 -48.76493835]
[-48.8296814  -48.8296814  -48.31175232]
