<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-48.76493835 -49.4123497  -49.34761047]
[-48.44123459 -48.95916367 -49.34761047]
[-48.44123459 -48.95916367 -49.34761047]
[-48.89442444 -49.4123497  -50.05976105]
[-49.28286743 -49.4123497  -49.73605347]
[-49.67131424 -50.18924332 -49.54183197]
[-49.73605347 -49.93027878 -48.89442444]
[-48.70019913 -49.28286743 -48.76493835]
[-48.76493835 -49.28286743 -49.02390289]
[-49.28286743 -49.67131424 -50.25398254]
[-48.8296814  -49.67131424 -50.38346863]
[-48.44123459 -49.15338898 -49.47708893]
[-48.05278778 -48.8296814  -49.08864594]
[-49.28286743 -49.4123497  -49.47708893]
[-48.70019913 -49.4123497  -48.8296814 ]
[-48.44123459 -50.12450409 -49.08864594]
[-48.70019913 -50.18924332 -48.95916367]
[-49.28286743 -49.47708893 -48.24700928]
[-49.15338898 -48.44123459 -48.44123459]
[-48.44123459 -48.8296814  -48.89442444]
[-48.95916367 -48.95916367 -49.15338898]
[-49.15338898 -50.18924332 -49.47708893]
[-48.44123459 -49.02390289 -49.47708893]
[-47.79382324 -48.37649536 -49.2181282 ]
[-48.57071686 -49.2181282  -49.15338898]
[-48.50597382 -49.80079651 -48.57071686]
[-47.92330933 -48.89442444 -48.37649536]
[-48.18227005 -49.28286743 -48.24700928]
[-48.05278778 -48.95916367 -47.34063721]
[-49.08864594 -48.76493835 -47.79382324]
[-46.82270813 -46.82270813 -46.9521904 ]
[-48.57071686 -48.31175232 -47.85856628]
[-48.37649536 -48.76493835 -49.34761047]
[-47.98804855 -49.28286743 -48.8296814 ]
[-47.47011948 -48.70019913 -48.8296814 ]
[-47.79382324 -47.98804855 -48.50597382]
[-47.40538025 -48.31175232 -48.18227005]
[-47.27589417 -48.95916367 -47.40538025]
[-46.82270813 -47.79382324 -47.85856628]
[-46.88745117 -48.37649536 -47.40538025]
[-47.34063721 -47.92330933 -46.9521904 ]
[-47.47011948 -47.01692963 -46.82270813]
[-47.14641571 -47.34063721 -47.34063721]
[-47.21115494 -47.14641571 -46.56374359]
[-47.5348587  -48.11753082 -48.18227005]
[-47.08167267 -47.79382324 -47.72908401]
[-46.88745117 -47.66434479 -47.92330933]
[-47.27589417 -48.18227005 -48.18227005]
[-45.91633606 -47.01692963 -46.82270813]
