<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-47.21115494 -48.44123459 -46.43426514]
[-47.21115494 -48.44123459 -46.43426514]
[-47.21115494 -48.76493835 -46.82270813]
[-47.92330933 -48.50597382 -47.47011948]
[-47.66434479 -47.85856628 -47.34063721]
[-47.79382324 -48.11753082 -47.34063721]
[-47.79382324 -48.11753082 -47.34063721]
[-47.79382324 -48.05278778 -47.27589417]
[-47.27589417 -48.11753082 -46.82270813]
[-47.59960175 -48.89442444 -46.9521904 ]
[-47.21115494 -48.70019913 -46.7579689 ]
[-47.21115494 -48.70019913 -46.7579689 ]
[-47.08167267 -48.44123459 -46.1753006 ]
[-47.21115494 -48.89442444 -46.56374359]
[-47.66434479 -48.70019913 -47.01692963]
[-47.79382324 -48.70019913 -47.08167267]
[-48.11753082 -48.8296814  -47.5348587 ]
[-48.11753082 -48.8296814  -47.5348587 ]
[-48.11753082 -48.95916367 -47.47011948]
[-47.98804855 -48.8296814  -47.34063721]
[-47.59960175 -49.02390289 -46.88745117]
[-47.21115494 -48.8296814  -46.69322968]
[-47.21115494 -48.76493835 -46.82270813]
[-47.21115494 -48.76493835 -46.82270813]
[-47.5348587  -48.95916367 -47.01692963]
[-47.21115494 -48.18227005 -46.69322968]
[-47.08167267 -47.92330933 -46.56374359]
[-47.66434479 -47.98804855 -47.08167267]
[-47.79382324 -47.85856628 -47.34063721]
[-47.79382324 -47.85856628 -47.34063721]
[-48.11753082 -48.76493835 -47.47011948]
[-47.59960175 -48.6354599  -47.14641571]
[-47.01692963 -48.24700928 -46.30477905]
[-47.21115494 -48.37649536 -46.36952209]
[-47.21115494 -48.44123459 -46.43426514]
[-47.08167267 -48.50597382 -46.24003983]
[-47.21115494 -48.76493835 -46.82270813]
[-47.92330933 -48.50597382 -47.47011948]
[-47.66434479 -47.85856628 -47.34063721]
[-47.79382324 -48.11753082 -47.34063721]
[-47.79382324 -48.11753082 -47.34063721]
[-47.79382324 -48.05278778 -47.27589417]
[-47.27589417 -48.11753082 -46.82270813]
[-47.59960175 -48.89442444 -46.9521904 ]
[-47.21115494 -48.70019913 -46.7579689 ]
[-47.21115494 -48.70019913 -46.7579689 ]
[-47.08167267 -48.50597382 -46.24003983]
[-47.21115494 -48.89442444 -46.56374359]
[-47.66434479 -48.70019913 -47.01692963]
[-47.79382324 -48.70019913 -47.08167267]
[-48.11753082 -48.8296814  -47.5348587 ]
[-48.11753082 -48.8296814  -47.5348587 ]
[-48.11753082 -48.95916367 -47.47011948]
[-47.98804855 -48.8296814  -47.34063721]
[-47.59960175 -49.02390289 -46.88745117]
[-47.21115494 -48.8296814  -46.69322968]
[-47.21115494 -48.76493835 -46.82270813]
[-47.21115494 -48.76493835 -46.82270813]
[-47.5348587  -49.08864594 -46.7579689 ]
[-47.21115494 -48.18227005 -46.69322968]
[-47.66434479 -47.98804855 -47.08167267]
[-47.66434479 -47.98804855 -47.08167267]
[-47.79382324 -47.85856628 -47.34063721]
[-47.79382324 -47.85856628 -47.34063721]
[-47.59960175 -48.50597382 -47.21115494]
[-47.59960175 -48.6354599  -47.14641571]
[-47.21115494 -48.50597382 -46.36952209]
[-47.21115494 -48.37649536 -46.36952209]
[-47.21115494 -48.44123459 -46.43426514]
