<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.99501801 -49.08864594 -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
[-49.80079651 -48.8296814  -49.28286743]
