<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867B50>
[-46.62848663 -47.72908401 -46.56374359]
[-46.62848663 -47.72908401 -46.56374359]
[-46.69322968 -47.72908401 -46.62848663]
[-46.82270813 -47.92330933 -46.30477905]
[-46.69322968 -47.92330933 -46.30477905]
[-46.62848663 -47.98804855 -46.56374359]
[-46.62848663 -47.98804855 -46.56374359]
[-46.56374359 -47.79382324 -46.49900436]
[-46.49900436 -47.59960175 -46.36952209]
[-46.7579689  -47.72908401 -46.43426514]
[-46.62848663 -47.5348587  -46.56374359]
[-46.62848663 -47.5348587  -46.56374359]
[-46.30477905 -47.27589417 -46.36952209]
[-46.56374359 -47.5348587  -46.49900436]
[-46.56374359 -47.5348587  -46.49900436]
[-46.62848663 -47.72908401 -46.49900436]
[-46.69322968 -47.85856628 -46.49900436]
[-46.69322968 -47.72908401 -46.36952209]
[-46.82270813 -47.66434479 -46.56374359]
[-46.82270813 -47.85856628 -46.43426514]
[-46.7579689  -47.85856628 -46.56374359]
[-46.49900436 -47.98804855 -46.69322968]
[-46.1753006  -47.59960175 -46.1753006 ]
[-45.85159302 -47.01692963 -46.04581451]
[-45.98107529 -46.9521904  -45.59262848]
[-46.56374359 -46.9521904  -45.65737152]
[-46.49900436 -47.40538025 -46.24003983]
[-46.43426514 -47.01692963 -46.30477905]
[-46.04581451 -46.7579689  -45.59262848]
[-46.04581451 -47.01692963 -45.78684998]
[-45.91633606 -46.82270813 -45.65737152]
[-45.91633606 -46.82270813 -45.91633606]
[-45.39840698 -46.7579689  -45.85159302]
[-44.62151337 -46.30477905 -45.26892471]
[-44.23307037 -45.46315002 -45.00996017]
[-43.52091599 -44.88047791 -43.97410583]
[-43.65039825 -44.75099564 -43.45617676]
[-43.65039825 -44.62151337 -43.19721222]
[-44.36254883 -44.81573486 -44.03884506]
[-43.84461975 -44.42729187 -44.03884506]
[-43.77988052 -44.36254883 -43.77988052]
[-45.20418549 -45.91633606 -45.0746994 ]
[-44.62151337 -45.72211075 -44.55677032]
[-44.42729187 -45.65737152 -44.88047791]
[-44.03884506 -45.52788925 -44.75099564]
[-44.16832733 -45.72211075 -45.00996017]
[-43.00299072 -44.03884506 -43.26195145]
[-42.80876541 -44.36254883 -43.32669067]
[-42.74402618 -43.97410583 -42.29083633]
[-43.39143372 -44.2978096  -42.74402618]
[-42.29083633 -42.74402618 -41.70816803]
[-43.00299072 -43.52091599 -43.26195145]
[-43.97410583 -44.4920311  -43.77988052]
[-42.22609711 -43.06772995 -41.96713257]
[-43.52091599 -43.77988052 -43.65039825]
[-43.90936279 -44.4920311  -44.16832733]
[-42.87350464 -43.97410583 -43.32669067]
[-42.87350464 -44.16832733 -43.84461975]
[-41.44920349 -42.54980087 -42.93824768]
[-40.54283142 -41.51394653 -41.12549591]
[-40.60757065 -41.96713257 -40.54283142]
[-42.0318718  -41.90238953 -40.80179214]
[-41.70816803 -41.70816803 -41.06075668]
[-40.47808838 -40.93127441 -40.08964157]
[-41.57868576 -41.77291107 -40.60757065]
[-40.80179214 -41.51394653 -39.50697327]
[-40.08964157 -40.41334534 -40.41334534]
[-42.4203186  -42.80876541 -42.54980087]
[-41.38446045 -42.48506165 -42.22609711]
[-41.90238953 -43.06772995 -42.6145401 ]
[-39.9601593  -40.08964157 -41.25498199]
[-41.77291107 -42.74402618 -42.93824768]
[-39.76593781 -40.47808838 -40.67230988]
[-39.44223022 -39.89541626 -38.98904419]
[-41.90238953 -41.44920349 -41.06075668]
[-41.8376503  -41.31972122 -41.44920349]
[-40.86653137 -40.54283142 -40.80179214]
[-39.57171249 -39.44223022 -39.05378723]
[-41.12549591 -41.38446045 -40.08964157]
[-39.9601593  -40.93127441 -38.47111511]
[-40.47808838 -40.93127441 -40.86653137]
[-39.89541626 -39.70119476 -39.76593781]
[-41.25498199 -42.74402618 -42.09661102]
[-39.9601593  -41.19023895 -41.31972122]
[-40.99601746 -40.99601746 -42.29083633]
[-40.67230988 -41.12549591 -41.64342499]
[-39.63645172 -40.34860611 -40.02490234]
[-37.3057785  -38.14740753 -36.72310638]
[-40.41334534 -40.1543808  -39.11852646]
[-40.73705292 -39.83067703 -39.63645172]
[-39.50697327 -38.47111511 -38.92430115]
[-39.57171249 -39.44223022 -39.05378723]
[-40.41334534 -40.67230988 -39.24800873]
[-39.50697327 -39.89541626 -37.37051773]
[-38.79482269 -38.47111511 -38.40637207]
[-38.73007965 -38.92430115 -39.05378723]
[-38.53585815 -40.34860611 -39.44223022]
[-36.9173317  -38.66533661 -38.21215057]
[-40.21912384 -41.44920349 -41.51394653]
[-39.9601593  -39.83067703 -41.25498199]
[-39.70119476 -40.47808838 -41.06075668]
[-39.24800873 -39.63645172 -39.57171249]
[-37.75896454 -38.85956192 -37.24103546]
[-39.44223022 -39.11852646 -38.47111511]
[-38.66533661 -38.08267212 -37.6942215 ]
[-38.40637207 -38.14740753 -38.08267212]
[-39.44223022 -39.24800873 -39.50697327]
[-39.63645172 -40.02490234 -38.14740753]
[-39.83067703 -40.08964157 -37.3057785 ]
[-38.14740753 -38.27689362 -36.9173317 ]
[-38.66533661 -38.40637207 -39.05378723]
[-39.50697327 -40.41334534 -39.76593781]
[-38.53585815 -40.21912384 -39.05378723]
[-38.53585815 -40.54283142 -39.83067703]
[-38.98904419 -40.99601746 -40.41334534]
[-40.41334534 -41.57868576 -42.74402618]
[-38.34163284 -38.34163284 -39.70119476]
[-37.62948227 -37.62948227 -38.08267212]
[-39.57171249 -39.83067703 -39.11852646]
[-41.51394653 -42.35557556 -40.67230988]
[-41.19023895 -41.57868576 -39.37748718]
[-38.47111511 -37.75896454 -36.52888489]
[-39.44223022 -39.05378723 -37.6942215 ]
[-41.12549591 -41.25498199 -40.41334534]
[-39.70119476 -40.08964157 -38.21215057]
[-37.82370377 -37.11155319 -36.78784943]
[-38.08267212 -37.3057785  -37.24103546]
[-39.18326569 -39.31275177 -39.24800873]
[-39.24800873 -39.50697327 -38.98904419]
[-35.94621658 -35.81673431 -35.622509  ]
[-36.39940262 -35.622509   -34.71613693]
[-41.25498199 -41.06075668 -39.57171249]
[-38.66533661 -38.47111511 -37.56473923]
[-36.78784943 -36.52888489 -36.26992035]
[-38.01792908 -38.53585815 -37.43526077]
[-40.21912384 -39.57171249 -39.11852646]
[-37.75896454 -37.11155319 -36.72310638]
[-36.59362411 -36.07569885 -34.71613693]
[-40.80179214 -40.93127441 -39.31275177]
[-37.95318604 -37.43526077 -37.24103546]
[-38.53585815 -38.08267212 -37.75896454]
[-39.9601593  -39.44223022 -39.50697327]
[-40.47808838 -39.44223022 -39.9601593 ]
[-38.73007965 -37.56473923 -38.34163284]
[-38.14740753 -36.78784943 -37.75896454]
[-40.1543808  -39.76593781 -40.60757065]
[-41.77291107 -41.8376503  -41.90238953]
[-41.70816803 -42.54980087 -42.16135406]
[-42.74402618 -43.84461975 -42.87350464]
[-40.02490234 -40.86653137 -40.08964157]
[-38.79482269 -40.28386688 -39.76593781]
[-39.57171249 -40.47808838 -40.54283142]
[-39.76593781 -41.19023895 -40.73705292]
[-39.57171249 -41.57868576 -41.90238953]
[-39.9601593  -40.60757065 -41.12549591]
[-38.98904419 -40.1543808  -38.73007965]
[-38.08267212 -38.79482269 -38.47111511]
[-41.38446045 -41.25498199 -41.8376503 ]
[-43.32669067 -44.23307037 -43.45617676]
[-40.60757065 -40.93127441 -39.70119476]
[-40.99601746 -41.31972122 -41.06075668]
[-38.27689362 -39.11852646 -37.5       ]
[-36.46414185 -37.5        -35.81673431]
[-38.01792908 -37.6942215  -37.88844681]
