<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.74302673 -51.87251282 -51.80776978]
[-51.61354828 -51.80776978 -51.80776978]
[-51.61354828 -51.80776978 -51.80776978]
[-51.80776978 -51.74302673 -51.67828751]
[-52.13147354 -52.00199127 -51.67828751]
[-52.19621277 -51.93724823 -51.80776978]
[-51.22509766 -51.16035843 -51.03087616]
[-51.2898407  -51.2898407  -51.35458374]
[-51.2898407  -51.41932297 -51.80776978]
[-51.0956192  -51.54880524 -51.80776978]
[-50.64242935 -51.2898407  -51.48406219]
[-50.64242935 -51.22509766 -51.0956192 ]
[-50.51294708 -50.64242935 -50.57769012]
[-51.16035843 -50.51294708 -50.64242935]
[-50.64242935 -50.51294708 -50.51294708]
[-50.83665466 -50.57769012 -50.38346863]
[-50.57769012 -50.31872559 -49.73605347]
[-50.51294708 -50.51294708 -49.93027878]
[-49.60657501 -50.18924332 -49.34761047]
[-50.05976105 -49.93027878 -49.60657501]
[-50.12450409 -50.57769012 -50.05976105]
[-49.2181282  -49.93027878 -49.47708893]
[-49.02390289 -49.93027878 -49.93027878]
[-48.95916367 -49.73605347 -50.18924332]
[-48.57071686 -49.4123497  -49.34761047]
[-48.57071686 -48.31175232 -48.70019913]
[-49.28286743 -47.85856628 -48.76493835]
[-48.31175232 -47.98804855 -48.18227005]
[-48.8296814  -49.15338898 -48.37649536]
[-48.37649536 -48.76493835 -47.92330933]
[-48.18227005 -48.76493835 -47.59960175]
[-47.66434479 -48.8296814  -48.11753082]
[-48.24700928 -49.08864594 -49.02390289]
[-47.34063721 -48.50597382 -48.44123459]
[-47.34063721 -48.31175232 -48.24700928]
[-46.11055756 -47.21115494 -47.21115494]
[-45.26892471 -45.52788925 -45.65737152]
[-45.91633606 -45.59262848 -46.30477905]
[-47.27589417 -46.36952209 -47.08167267]
[-46.9521904  -46.49900436 -46.62848663]
[-46.30477905 -46.11055756 -45.52788925]
[-46.88745117 -46.30477905 -45.33366394]
[-45.98107529 -45.13944244 -44.94522095]
[-45.72211075 -46.36952209 -45.52788925]
[-44.94522095 -46.04581451 -44.81573486]
[-45.98107529 -46.49900436 -46.36952209]
[-46.24003983 -47.14641571 -46.82270813]
[-44.4920311  -45.65737152 -45.91633606]
[-45.0746994  -46.1753006  -45.91633606]
[-45.72211075 -46.43426514 -46.43426514]
[-42.48506165 -42.6145401  -42.87350464]
[-44.10358429 -44.2978096  -44.4920311 ]
[-44.2978096  -43.13246918 -44.4920311 ]
[-43.39143372 -43.26195145 -43.65039825]
[-45.0746994  -45.13944244 -44.16832733]
[-45.00996017 -44.55677032 -43.32669067]
[-44.62151337 -44.42729187 -43.65039825]
[-44.94522095 -44.16832733 -43.58565521]
[-42.22609711 -43.13246918 -41.8376503 ]
[-42.29083633 -43.65039825 -42.67928314]
[-43.00299072 -43.77988052 -43.7151413 ]
[-44.16832733 -44.94522095 -45.33366394]
[-43.58565521 -44.10358429 -45.13944244]
[-45.00996017 -45.91633606 -46.56374359]
[-43.32669067 -44.16832733 -44.4920311 ]
[-43.26195145 -43.84461975 -44.23307037]
[-44.4920311  -44.75099564 -44.42729187]
[-45.33366394 -45.20418549 -45.26892471]
[-44.10358429 -44.16832733 -43.84461975]
[-44.81573486 -44.2978096  -43.90936279]
[-46.7579689  -46.62848663 -45.52788925]
[-45.0746994  -44.36254883 -43.7151413 ]
[-41.96713257 -43.06772995 -41.38446045]
[-42.67928314 -44.2978096  -42.4203186 ]
[-43.39143372 -45.0746994  -43.65039825]
[-44.42729187 -44.81573486 -44.81573486]
[-44.75099564 -45.52788925 -45.52788925]
[-44.55677032 -45.46315002 -45.46315002]
[-42.87350464 -43.58565521 -44.36254883]
[-39.89541626 -41.70816803 -41.8376503 ]
[-40.93127441 -41.96713257 -41.70816803]
[-45.78684998 -46.69322968 -47.01692963]
[-43.58565521 -43.06772995 -43.39143372]
[-39.31275177 -39.63645172 -39.57171249]
[-40.60757065 -40.93127441 -41.77291107]
[-43.13246918 -43.77988052 -44.81573486]
[-45.59262848 -46.7579689  -46.69322968]
[-44.94522095 -45.91633606 -46.49900436]
[-44.42729187 -45.78684998 -45.39840698]
[-40.60757065 -42.6145401  -42.6145401 ]
[-42.80876541 -44.10358429 -43.90936279]
[-46.1753006  -46.24003983 -46.24003983]
[-43.39143372 -43.06772995 -43.77988052]
[-43.19721222 -42.93824768 -43.26195145]
[-44.75099564 -43.84461975 -43.77988052]
