<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.0956192  -51.48406219 -50.90139389]
[-51.0956192  -51.48406219 -50.90139389]
[-50.96613312 -51.22509766 -50.96613312]
[-50.96613312 -51.2898407  -50.96613312]
[-50.83665466 -50.90139389 -50.90139389]
[-50.90139389 -51.16035843 -50.90139389]
[-50.90139389 -50.96613312 -51.03087616]
[-50.25398254 -50.77191162 -50.57769012]
[-50.18924332 -50.96613312 -50.25398254]
[-50.38346863 -51.16035843 -50.57769012]
[-50.44820786 -51.22509766 -50.44820786]
[-50.57769012 -51.2898407  -50.38346863]
[-50.31872559 -51.03087616 -49.80079651]
[-49.86553955 -50.44820786 -49.54183197]
[-49.93027878 -50.51294708 -50.05976105]
[-50.25398254 -50.64242935 -50.25398254]
[-49.93027878 -50.51294708 -50.64242935]
[-49.93027878 -49.86553955 -50.05976105]
[-49.54183197 -49.34761047 -49.80079651]
[-49.73605347 -50.12450409 -49.99501801]
[-50.18924332 -50.57769012 -50.31872559]
[-49.86553955 -50.44820786 -49.86553955]
[-49.99501801 -50.57769012 -49.86553955]
[-49.99501801 -50.83665466 -49.34761047]
[-49.28286743 -50.05976105 -49.02390289]
[-49.02390289 -49.67131424 -49.02390289]
[-49.86553955 -50.31872559 -49.99501801]
[-49.47708893 -49.86553955 -49.80079651]
[-48.95916367 -48.70019913 -49.28286743]
[-48.89442444 -48.37649536 -48.89442444]
[-49.02390289 -49.15338898 -49.2181282 ]
[-48.50597382 -49.08864594 -48.89442444]
[-48.76493835 -49.73605347 -48.8296814 ]
[-48.89442444 -49.80079651 -48.76493835]
[-48.11753082 -49.15338898 -47.72908401]
[-47.79382324 -48.89442444 -47.27589417]
[-46.88745117 -47.85856628 -46.62848663]
[-47.27589417 -47.72908401 -46.43426514]
[-48.18227005 -48.11753082 -47.34063721]
[-48.05278778 -47.92330933 -47.27589417]
[-47.59960175 -46.82270813 -46.7579689 ]
[-47.47011948 -47.21115494 -47.66434479]
[-46.88745117 -47.27589417 -47.85856628]
[-45.91633606 -46.56374359 -47.14641571]
[-47.01692963 -47.40538025 -47.14641571]
[-46.88745117 -48.31175232 -47.21115494]
[-46.88745117 -48.05278778 -47.27589417]
[-46.30477905 -47.79382324 -46.30477905]
[-47.59960175 -48.95916367 -47.40538025]
[-47.14641571 -48.31175232 -46.7579689 ]
[-46.43426514 -47.08167267 -46.24003983]
[-47.66434479 -47.92330933 -46.88745117]
[-47.08167267 -47.27589417 -45.52788925]
[-47.59960175 -47.47011948 -46.56374359]
[-47.21115494 -46.88745117 -46.88745117]
[-46.7579689  -46.49900436 -46.30477905]
[-47.5348587  -47.59960175 -48.70019913]
[-47.21115494 -47.34063721 -47.47011948]
[-47.85856628 -47.92330933 -47.27589417]
[-47.92330933 -48.24700928 -47.14641571]
[-46.9521904  -48.37649536 -46.7579689 ]
[-45.72211075 -46.88745117 -45.85159302]
[-45.85159302 -46.49900436 -45.98107529]
[-47.59960175 -47.98804855 -47.34063721]
[-47.85856628 -47.98804855 -47.14641571]
[-48.24700928 -48.31175232 -47.59960175]
[-47.5348587  -47.47011948 -47.21115494]
[-47.40538025 -47.14641571 -48.11753082]
[-47.40538025 -47.08167267 -47.66434479]
[-46.82270813 -47.27589417 -47.47011948]
[-46.9521904  -47.92330933 -47.85856628]
[-47.85856628 -48.57071686 -47.08167267]
[-47.34063721 -47.98804855 -46.36952209]
[-46.36952209 -47.47011948 -46.04581451]
[-45.52788925 -46.36952209 -45.78684998]
[-47.08167267 -47.5348587  -46.1753006 ]
[-46.62848663 -46.88745117 -45.59262848]
[-47.66434479 -47.79382324 -46.69322968]
[-46.56374359 -46.43426514 -45.46315002]
[-46.69322968 -46.11055756 -45.46315002]
[-45.59262848 -45.65737152 -46.43426514]
[-45.65737152 -46.30477905 -46.69322968]
[-42.22609711 -43.90936279 -44.03884506]
[-45.20418549 -46.04581451 -45.72211075]
[-45.78684998 -46.36952209 -45.91633606]
[-46.24003983 -47.01692963 -46.1753006 ]
[-45.26892471 -46.62848663 -44.68625641]
[-43.7151413  -45.72211075 -43.97410583]
[-44.10358429 -45.65737152 -44.2978096 ]
[-43.84461975 -44.81573486 -44.2978096 ]
[-45.65737152 -46.36952209 -44.2978096 ]
[-45.59262848 -45.65737152 -44.4920311 ]
[-47.08167267 -47.47011948 -46.24003983]
[-46.9521904  -46.62848663 -47.21115494]
[-46.43426514 -45.91633606 -46.04581451]
[-45.00996017 -45.20418549 -45.26892471]
[-44.03884506 -44.88047791 -45.26892471]
[-45.33366394 -45.0746994  -44.81573486]
[-46.30477905 -47.01692963 -46.30477905]
[-45.72211075 -46.49900436 -45.39840698]
[-44.10358429 -45.78684998 -44.68625641]
[-45.33366394 -46.9521904  -45.33366394]
[-45.85159302 -46.49900436 -45.59262848]
[-46.1753006  -47.08167267 -45.91633606]
[-46.24003983 -46.30477905 -45.13944244]
[-47.27589417 -47.14641571 -45.85159302]
[-45.85159302 -45.85159302 -45.26892471]
[-45.39840698 -44.94522095 -44.75099564]
[-46.7579689  -46.82270813 -47.14641571]
[-44.62151337 -45.39840698 -45.98107529]
[-46.11055756 -45.65737152 -45.85159302]
[-45.46315002 -45.65737152 -45.52788925]
[-45.65737152 -46.11055756 -45.52788925]
[-45.98107529 -46.7579689  -45.39840698]
[-43.58565521 -45.59262848 -43.7151413 ]
[-45.72211075 -46.88745117 -45.72211075]
[-45.52788925 -46.1753006  -45.78684998]
[-47.14641571 -47.34063721 -46.1753006 ]
[-46.69322968 -46.62848663 -45.26892471]
[-47.27589417 -47.34063721 -46.24003983]
[-47.01692963 -46.49900436 -46.43426514]
[-46.9521904  -46.82270813 -47.08167267]
[-45.46315002 -45.59262848 -46.11055756]
[-45.65737152 -46.49900436 -46.49900436]
[-45.13944244 -46.43426514 -46.11055756]
[-46.11055756 -46.30477905 -45.91633606]
[-46.36952209 -47.14641571 -45.85159302]
[-45.0746994  -46.04581451 -44.10358429]
[-43.19721222 -44.42729187 -43.65039825]
[-45.59262848 -46.30477905 -45.26892471]
[-44.55677032 -44.68625641 -43.77988052]
[-44.4920311  -45.26892471 -43.84461975]
[-45.26892471 -45.65737152 -44.75099564]
[-47.14641571 -46.69322968 -46.24003983]
[-45.72211075 -44.88047791 -44.4920311 ]
[-44.16832733 -44.42729187 -44.94522095]
[-45.33366394 -46.11055756 -46.30477905]
[-42.22609711 -43.90936279 -44.03884506]
[-43.45617676 -43.97410583 -43.97410583]
[-45.39840698 -45.52788925 -45.52788925]
[-45.39840698 -45.78684998 -45.0746994 ]
[-43.32669067 -44.2978096  -42.67928314]
[-40.99601746 -42.48506165 -41.06075668]
[-43.39143372 -44.81573486 -43.52091599]
[-43.77988052 -44.62151337 -44.10358429]
[-44.88047791 -45.33366394 -43.32669067]
[-44.62151337 -45.13944244 -43.77988052]
[-44.94522095 -45.59262848 -45.0746994 ]
[-45.13944244 -45.52788925 -45.46315002]
[-44.36254883 -43.77988052 -43.77988052]
[-44.4920311  -44.68625641 -44.75099564]
[-45.00996017 -45.91633606 -46.43426514]
[-41.25498199 -43.32669067 -42.74402618]
[-43.19721222 -43.39143372 -43.77988052]
[-44.16832733 -42.93824768 -43.77988052]
[-45.00996017 -44.03884506 -44.4920311 ]
[-43.84461975 -43.65039825 -43.19721222]
[-41.64342499 -43.97410583 -42.22609711]
[-42.16135406 -44.23307037 -43.13246918]
[-44.10358429 -44.62151337 -44.03884506]
[-42.93824768 -43.32669067 -42.16135406]
[-43.26195145 -43.58565521 -41.8376503 ]
[-43.84461975 -44.36254883 -43.7151413 ]
[-43.7151413  -43.77988052 -44.42729187]
[-43.32669067 -43.39143372 -44.36254883]
[-44.62151337 -44.88047791 -45.26892471]
[-43.00299072 -43.65039825 -43.19721222]
[-42.93824768 -43.39143372 -43.77988052]
[-43.58565521 -43.39143372 -43.84461975]
[-44.75099564 -44.88047791 -44.4920311 ]
[-43.65039825 -44.2978096  -43.52091599]
[-42.87350464 -44.42729187 -42.93824768]
[-43.77988052 -45.72211075 -44.4920311 ]
[-43.65039825 -44.68625641 -43.77988052]
[-43.77988052 -44.2978096  -43.58565521]
[-43.7151413  -43.84461975 -42.74402618]
[-45.72211075 -45.59262848 -44.36254883]
[-45.26892471 -45.26892471 -44.16832733]
[-44.81573486 -44.68625641 -44.62151337]
[-43.7151413  -43.32669067 -42.74402618]
[-44.36254883 -44.62151337 -44.62151337]
[-44.62151337 -45.39840698 -45.98107529]
[-42.09661102 -43.00299072 -42.6145401 ]
[-42.48506165 -42.35557556 -42.93824768]
[-44.42729187 -44.55677032 -44.88047791]
[-45.20418549 -44.75099564 -45.33366394]
[-44.2978096  -43.52091599 -43.58565521]
[-42.87350464 -42.16135406 -42.09661102]
[-40.67230988 -42.22609711 -40.73705292]
[-42.80876541 -44.62151337 -43.19721222]
[-43.90936279 -44.4920311  -44.10358429]
[-42.35557556 -42.48506165 -40.93127441]
[-43.7151413  -43.7151413  -42.67928314]
[-44.16832733 -44.75099564 -43.84461975]
[-44.2978096  -43.90936279 -44.36254883]
[-42.74402618 -42.35557556 -43.7151413 ]
[-42.09661102 -42.29083633 -42.4203186 ]
[-42.6145401  -42.54980087 -42.29083633]
[-45.26892471 -45.72211075 -45.85159302]
[-43.26195145 -44.68625641 -44.23307037]
[-40.67230988 -41.19023895 -41.44920349]
[-43.13246918 -41.25498199 -42.6145401 ]
[-44.75099564 -44.03884506 -44.81573486]
[-44.36254883 -43.7151413  -44.2978096 ]
[-43.32669067 -42.54980087 -43.19721222]
[-42.09661102 -42.0318718  -42.22609711]
[-42.93824768 -44.68625641 -43.19721222]
[-42.74402618 -44.36254883 -43.00299072]
[-42.35557556 -42.87350464 -41.8376503 ]
[-44.2978096  -44.55677032 -43.00299072]
[-43.65039825 -44.10358429 -42.35557556]
[-42.87350464 -43.39143372 -43.32669067]
[-42.54980087 -42.6145401  -43.13246918]
[-44.10358429 -44.2978096  -44.75099564]
[-43.39143372 -43.90936279 -43.65039825]
[-42.93824768 -43.39143372 -43.77988052]
[-43.58565521 -43.39143372 -43.84461975]
[-42.74402618 -43.19721222 -42.6145401 ]
[-43.58565521 -43.7151413  -43.26195145]
[-43.84461975 -44.16832733 -43.58565521]
[-42.74402618 -43.90936279 -42.80876541]
[-43.19721222 -44.94522095 -43.65039825]
[-43.00299072 -44.42729187 -42.93824768]
[-42.09661102 -42.93824768 -42.16135406]
[-42.74402618 -42.93824768 -41.19023895]
[-44.75099564 -44.88047791 -43.58565521]
[-44.68625641 -45.33366394 -45.33366394]
[-42.67928314 -42.35557556 -43.58565521]
[-37.62948227 -37.5        -39.37748718]
[-42.4203186  -42.29083633 -43.32669067]
[-44.36254883 -44.4920311  -44.10358429]
[-43.32669067 -44.03884506 -43.97410583]
[-42.16135406 -42.4203186  -42.67928314]
[-41.25498199 -41.70816803 -41.90238953]
[-43.90936279 -44.10358429 -43.7151413 ]
[-43.97410583 -42.93824768 -43.26195145]
[-42.48506165 -41.31972122 -42.4203186 ]
[-43.13246918 -43.58565521 -43.58565521]
[-44.4920311  -45.78684998 -44.81573486]
[-42.22609711 -43.65039825 -42.35557556]
[-44.36254883 -45.52788925 -43.32669067]
[-45.59262848 -46.1753006  -44.94522095]
[-47.40538025 -47.34063721 -46.7579689 ]
[-46.88745117 -46.88745117 -46.62848663]
[-45.98107529 -46.11055756 -46.36952209]
[-45.91633606 -46.56374359 -46.43426514]
[-47.08167267 -46.88745117 -47.27589417]
[-46.62848663 -47.14641571 -47.40538025]
[-45.98107529 -46.1753006  -45.91633606]
[-46.24003983 -45.91633606 -45.59262848]
[-45.72211075 -46.43426514 -45.59262848]
[-44.4920311  -44.68625641 -43.13246918]
[-40.80179214 -41.51394653 -40.1543808 ]
[-41.06075668 -41.38446045 -41.64342499]
[-41.64342499 -43.7151413  -42.54980087]
[-43.26195145 -44.03884506 -43.00299072]
[-40.34860611 -40.80179214 -39.37748718]
[-42.29083633 -42.54980087 -42.35557556]
[-41.38446045 -41.38446045 -41.19023895]
[-42.6145401  -43.97410583 -43.13246918]
[-44.36254883 -45.59262848 -45.33366394]
[-46.1753006  -47.59960175 -46.56374359]
[-46.88745117 -47.5348587  -46.82270813]
[-46.36952209 -47.27589417 -46.9521904 ]
[-43.97410583 -44.75099564 -44.03884506]
[-44.94522095 -44.55677032 -44.10358429]
[-43.06772995 -42.80876541 -42.54980087]
[-42.6145401  -42.4203186  -42.67928314]
[-40.73705292 -40.60757065 -40.28386688]
[-39.83067703 -41.25498199 -40.1543808 ]
[-43.84461975 -44.88047791 -44.4920311 ]
[-42.80876541 -43.32669067 -42.67928314]
[-39.76593781 -40.47808838 -40.54283142]
