<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-47.79382324 -48.76493835 -47.72908401]
[-47.79382324 -48.76493835 -47.72908401]
[-47.98804855 -48.8296814  -47.72908401]
[-47.92330933 -48.70019913 -47.59960175]
[-47.79382324 -48.8296814  -47.5348587 ]
[-47.79382324 -48.8296814  -47.59960175]
[-47.79382324 -48.8296814  -47.59960175]
[-47.79382324 -48.76493835 -47.5348587 ]
[-47.59960175 -48.70019913 -47.5348587 ]
[-47.92330933 -48.8296814  -47.72908401]
[-47.98804855 -48.76493835 -47.66434479]
[-47.98804855 -48.76493835 -47.66434479]
[-47.72908401 -48.6354599  -47.59960175]
[-47.66434479 -48.76493835 -47.59960175]
[-47.72908401 -48.6354599  -47.5348587 ]
[-47.79382324 -48.76493835 -47.59960175]
[-47.98804855 -48.89442444 -47.79382324]
[-47.98804855 -48.89442444 -47.79382324]
[-47.85856628 -48.76493835 -47.79382324]
[-47.85856628 -48.57071686 -47.66434479]
[-47.79382324 -48.70019913 -47.72908401]
[-47.85856628 -48.6354599  -47.66434479]
[-47.98804855 -48.8296814  -47.72908401]
[-47.98804855 -48.8296814  -47.72908401]
[-47.92330933 -48.89442444 -47.79382324]
[-47.40538025 -48.89442444 -47.47011948]
[-47.92330933 -48.8296814  -47.72908401]
[-47.98804855 -48.76493835 -47.66434479]
[-47.98804855 -48.76493835 -47.66434479]
[-47.79382324 -48.57071686 -47.5348587 ]
[-47.85856628 -48.70019913 -47.66434479]
[-47.79382324 -48.6354599  -47.59960175]
[-48.05278778 -48.70019913 -47.66434479]
[-48.11753082 -48.8296814  -47.72908401]
[-48.05278778 -48.70019913 -47.66434479]
[-47.98804855 -48.76493835 -47.72908401]
[-47.66434479 -48.6354599  -47.5348587 ]
[-47.59960175 -48.76493835 -47.59960175]
[-47.79382324 -48.70019913 -47.72908401]
[-48.11753082 -48.57071686 -47.79382324]
[-47.98804855 -48.6354599  -47.72908401]
[-47.66434479 -48.6354599  -47.66434479]
[-47.47011948 -48.6354599  -47.59960175]
[-47.47011948 -48.37649536 -47.66434479]
[-47.66434479 -48.50597382 -47.47011948]
[-47.59960175 -48.76493835 -47.47011948]
[-47.59960175 -48.8296814  -47.47011948]
[-47.66434479 -48.50597382 -47.21115494]
[-47.47011948 -48.70019913 -47.47011948]
[-47.98804855 -48.50597382 -47.40538025]
[-47.98804855 -48.70019913 -47.72908401]
[-47.85856628 -48.6354599  -47.72908401]
[-47.59960175 -48.76493835 -47.59960175]
[-47.40538025 -48.50597382 -47.5348587 ]
[-47.27589417 -48.11753082 -47.5348587 ]
[-47.27589417 -48.37649536 -47.34063721]
[-47.5348587  -48.50597382 -47.5348587 ]
[-47.5348587  -48.57071686 -47.40538025]
[-47.14641571 -48.37649536 -46.88745117]
[-46.7579689  -48.11753082 -46.36952209]
[-46.56374359 -47.79382324 -46.24003983]
[-46.7579689  -47.5348587  -46.56374359]
[-46.9521904  -47.5348587  -46.69322968]
[-47.21115494 -47.34063721 -46.88745117]
[-46.49900436 -46.7579689  -46.62848663]
[-45.78684998 -47.21115494 -46.49900436]
[-45.52788925 -46.43426514 -46.24003983]
[-45.59262848 -46.49900436 -46.11055756]
[-45.98107529 -45.59262848 -44.75099564]
[-46.49900436 -46.7579689  -45.39840698]
[-46.88745117 -47.27589417 -45.20418549]
[-45.39840698 -46.82270813 -44.55677032]
[-45.20418549 -46.82270813 -44.68625641]
[-45.0746994  -45.98107529 -44.16832733]
[-44.55677032 -45.0746994  -44.10358429]
[-45.39840698 -45.65737152 -45.00996017]
[-44.88047791 -44.94522095 -44.42729187]
[-44.2978096  -44.4920311  -44.55677032]
[-42.6145401  -44.10358429 -43.65039825]
[-43.90936279 -44.94522095 -44.55677032]
[-43.84461975 -43.65039825 -43.52091599]
[-44.88047791 -44.94522095 -44.2978096 ]
[-44.55677032 -44.94522095 -44.03884506]
[-44.03884506 -44.55677032 -42.74402618]
[-44.23307037 -45.33366394 -42.67928314]
[-43.06772995 -44.55677032 -41.64342499]
[-42.54980087 -43.58565521 -42.0318718 ]
[-42.29083633 -43.45617676 -42.22609711]
[-42.93824768 -44.23307037 -43.45617676]
[-43.77988052 -44.88047791 -44.10358429]
[-42.09661102 -42.29083633 -42.0318718 ]
[-42.0318718  -43.45617676 -42.54980087]
[-42.74402618 -43.97410583 -43.39143372]
[-42.54980087 -42.29083633 -41.8376503 ]
[-43.58565521 -43.39143372 -43.19721222]
[-44.16832733 -44.68625641 -43.52091599]
[-43.45617676 -44.03884506 -42.74402618]
[-43.19721222 -43.65039825 -41.70816803]
[-43.13246918 -44.4920311  -41.51394653]
[-41.51394653 -42.87350464 -40.54283142]
[-41.44920349 -42.4203186  -41.06075668]
[-42.16135406 -43.00299072 -42.22609711]
[-43.00299072 -44.4920311  -43.52091599]
[-41.25498199 -42.67928314 -42.09661102]
[-40.93127441 -41.06075668 -40.67230988]
[-42.16135406 -43.97410583 -43.19721222]
[-41.57868576 -43.06772995 -42.4203186 ]
[-41.25498199 -41.12549591 -40.86653137]
[-43.52091599 -42.80876541 -42.48506165]
[-43.65039825 -44.23307037 -42.48506165]
[-41.77291107 -42.09661102 -40.60757065]
[-43.45617676 -43.90936279 -42.0318718 ]
[-42.93824768 -43.84461975 -41.44920349]
[-40.08964157 -41.77291107 -39.44223022]
[-39.76593781 -40.67230988 -39.37748718]
[-42.09661102 -43.13246918 -42.22609711]
[-41.25498199 -42.09661102 -41.44920349]
[-39.9601593  -41.90238953 -40.99601746]
[-41.44920349 -42.54980087 -42.54980087]
[-41.90238953 -42.48506165 -41.64342499]
[-41.44920349 -43.06772995 -42.48506165]
[-42.48506165 -42.35557556 -41.8376503 ]
[-41.77291107 -40.73705292 -41.38446045]
[-42.22609711 -41.44920349 -41.25498199]
[-42.93824768 -43.84461975 -41.90238953]
[-42.6145401  -43.06772995 -40.99601746]
[-41.8376503  -43.00299072 -40.28386688]
[-41.96713257 -42.93824768 -40.99601746]
[-38.92430115 -40.02490234 -37.75896454]
[-41.25498199 -42.09661102 -40.99601746]
[-41.51394653 -42.48506165 -41.57868576]
[-41.64342499 -42.35557556 -41.64342499]
[-40.02490234 -41.19023895 -40.21912384]
[-40.67230988 -41.77291107 -41.70816803]
[-40.93127441 -42.4203186  -41.44920349]
[-41.12549591 -42.4203186  -41.57868576]
[-40.02490234 -40.34860611 -40.21912384]
[-40.47808838 -39.37748718 -39.9601593 ]
[-42.22609711 -40.86653137 -41.38446045]
[-40.80179214 -40.54283142 -39.76593781]
[-40.41334534 -40.47808838 -39.05378723]
[-42.67928314 -43.45617676 -40.86653137]
[-43.32669067 -44.23307037 -41.57868576]
[-41.06075668 -41.57868576 -40.28386688]
[-40.73705292 -40.93127441 -39.63645172]
[-41.70816803 -42.87350464 -41.70816803]
[-43.7151413  -44.55677032 -44.10358429]
[-42.93824768 -42.80876541 -42.6145401 ]
[-41.06075668 -41.70816803 -41.38446045]
[-39.63645172 -40.60757065 -40.02490234]
[-41.8376503  -42.4203186  -42.09661102]
[-42.74402618 -43.97410583 -43.39143372]
[-38.79482269 -38.53585815 -38.34163284]
[-40.86653137 -41.19023895 -40.67230988]
[-43.45617676 -43.45617676 -43.00299072]
[-43.97410583 -44.16832733 -43.58565521]
[-42.16135406 -41.77291107 -41.70816803]
[-40.21912384 -40.73705292 -40.47808838]
[-37.11155319 -37.37051773 -37.88844681]
[-41.44920349 -41.31972122 -40.93127441]
[-42.4203186  -44.03884506 -43.26195145]
[-38.21215057 -38.08267212 -37.95318604]
[-37.6942215  -37.43526077 -37.37051773]
[-41.57868576 -41.57868576 -42.0318718 ]
[-43.77988052 -44.10358429 -43.7151413 ]
[-40.93127441 -41.31972122 -40.41334534]
[-43.84461975 -43.65039825 -43.32669067]
[-42.93824768 -42.87350464 -42.6145401 ]
[-40.80179214 -41.57868576 -41.25498199]
[-39.63645172 -40.60757065 -40.60757065]
[-42.80876541 -43.19721222 -43.32669067]
