<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867BC0>
[-49.93027878 -49.08864594 -48.8296814 ]
[-49.93027878 -49.08864594 -48.8296814 ]
[-50.18924332 -48.95916367 -49.15338898]
[-50.18924332 -48.95916367 -49.15338898]
[-50.25398254 -49.02390289 -49.28286743]
[-50.25398254 -48.95916367 -49.15338898]
[-49.93027878 -48.89442444 -48.76493835]
[-50.05976105 -49.08864594 -48.89442444]
[-49.93027878 -49.08864594 -48.8296814 ]
[-49.93027878 -48.70019913 -48.50597382]
[-50.12450409 -48.70019913 -48.57071686]
[-50.31872559 -48.95916367 -48.8296814 ]
[-50.12450409 -48.76493835 -49.08864594]
[-50.31872559 -49.2181282  -49.54183197]
[-49.93027878 -49.02390289 -49.08864594]
[-49.60657501 -48.6354599  -48.8296814 ]
[-49.4123497  -48.89442444 -48.76493835]
[-50.64242935 -49.4123497  -49.47708893]
[-50.57769012 -49.47708893 -49.54183197]
[-50.57769012 -49.02390289 -49.15338898]
[-50.18924332 -48.89442444 -48.8296814 ]
[-49.67131424 -48.6354599  -48.18227005]
[-49.86553955 -48.76493835 -48.70019913]
[-50.05976105 -48.89442444 -48.50597382]
[-49.60657501 -48.8296814  -48.50597382]
[-49.73605347 -48.70019913 -48.50597382]
[-49.67131424 -48.8296814  -49.08864594]
[-49.2181282  -48.50597382 -48.8296814 ]
[-49.34761047 -48.6354599  -48.57071686]
[-50.12450409 -49.2181282  -49.08864594]
[-50.51294708 -49.28286743 -49.4123497 ]
[-50.44820786 -48.8296814  -48.95916367]
[-50.12450409 -48.8296814  -48.70019913]
[-49.28286743 -48.50597382 -48.18227005]
[-49.4123497  -48.57071686 -48.31175232]
[-49.99501801 -48.95916367 -48.57071686]
[-49.28286743 -48.44123459 -47.72908401]
[-49.67131424 -48.76493835 -48.57071686]
[-49.67131424 -48.8296814  -48.70019913]
[-49.73605347 -48.76493835 -48.89442444]
[-49.4123497  -48.89442444 -48.76493835]
[-49.73605347 -48.89442444 -48.95916367]
[-50.38346863 -49.34761047 -49.47708893]
[-50.31872559 -48.95916367 -49.02390289]
[-50.18924332 -48.70019913 -48.6354599 ]
[-49.28286743 -48.50597382 -48.18227005]
[-49.34761047 -48.24700928 -48.11753082]
[-49.34761047 -48.44123459 -47.85856628]
[-49.28286743 -48.11753082 -47.47011948]
[-49.34761047 -48.37649536 -47.79382324]
[-49.60657501 -48.89442444 -48.76493835]
[-49.86553955 -48.6354599  -48.8296814 ]
[-49.02390289 -48.05278778 -48.11753082]
[-49.47708893 -48.44123459 -48.6354599 ]
[-50.25398254 -49.28286743 -49.28286743]
[-49.93027878 -48.89442444 -49.15338898]
[-49.99501801 -48.8296814  -48.70019913]
[-49.15338898 -47.92330933 -47.72908401]
[-49.02390289 -47.85856628 -47.5348587 ]
[-48.89442444 -48.31175232 -47.85856628]
[-48.6354599  -47.40538025 -47.14641571]
[-48.76493835 -47.66434479 -47.59960175]
[-48.24700928 -47.27589417 -47.34063721]
[-48.6354599  -47.59960175 -47.72908401]
[-48.57071686 -47.34063721 -47.85856628]
[-48.31175232 -47.47011948 -47.92330933]
[-48.76493835 -47.5348587  -47.66434479]
[-49.15338898 -47.40538025 -47.98804855]
[-49.28286743 -47.79382324 -47.79382324]
[-49.15338898 -47.85856628 -47.59960175]
[-48.37649536 -47.27589417 -46.62848663]
[-48.50597382 -47.59960175 -46.49900436]
[-47.66434479 -47.01692963 -46.1753006 ]
[-47.85856628 -47.47011948 -46.24003983]
[-47.92330933 -47.01692963 -46.7579689 ]
[-47.79382324 -46.49900436 -46.9521904 ]
[-47.92330933 -46.88745117 -47.5348587 ]
[-47.66434479 -47.14641571 -47.59960175]
[-48.8296814  -47.47011948 -48.31175232]
[-47.92330933 -47.27589417 -47.59960175]
[-48.31175232 -46.88745117 -47.40538025]
[-48.76493835 -47.27589417 -47.01692963]
[-48.76493835 -47.34063721 -47.27589417]
[-47.47011948 -46.30477905 -45.78684998]
[-46.88745117 -46.1753006  -44.88047791]
[-46.9521904  -46.43426514 -44.94522095]
[-47.21115494 -46.36952209 -45.52788925]
[-46.9521904  -46.24003983 -45.85159302]
[-46.88745117 -46.04581451 -45.91633606]
[-47.79382324 -46.7579689  -47.14641571]
[-47.59960175 -46.49900436 -47.47011948]
[-47.59960175 -47.01692963 -47.40538025]
[-47.98804855 -47.08167267 -47.5348587 ]
[-48.24700928 -47.14641571 -47.40538025]
[-48.24700928 -46.82270813 -46.9521904 ]
[-47.08167267 -45.91633606 -45.52788925]
[-47.79382324 -47.01692963 -46.36952209]
[-47.21115494 -46.69322968 -45.13944244]
[-47.08167267 -46.24003983 -45.26892471]
[-46.9521904  -46.62848663 -45.33366394]
[-47.21115494 -46.30477905 -46.11055756]
[-47.98804855 -47.01692963 -47.40538025]
[-48.18227005 -47.14641571 -47.85856628]
[-47.14641571 -46.04581451 -46.82270813]
[-47.34063721 -46.88745117 -47.08167267]
[-48.18227005 -47.21115494 -47.47011948]
[-47.66434479 -46.24003983 -46.62848663]
[-47.21115494 -45.59262848 -45.72211075]
[-47.5348587  -46.11055756 -46.04581451]
[-47.01692963 -45.91633606 -45.46315002]
[-46.56374359 -45.72211075 -44.2978096 ]
[-47.08167267 -46.24003983 -45.26892471]
[-46.43426514 -45.98107529 -45.00996017]
[-46.43426514 -45.59262848 -45.52788925]
[-48.11753082 -46.9521904  -47.34063721]
[-47.27589417 -46.11055756 -46.82270813]
[-47.14641571 -45.91633606 -46.88745117]
[-46.36952209 -46.43426514 -46.69322968]
[-46.7579689  -46.1753006  -46.49900436]
[-47.47011948 -46.30477905 -46.36952209]
[-48.11753082 -46.82270813 -46.36952209]
[-47.14641571 -46.04581451 -45.26892471]
[-46.62848663 -45.59262848 -44.36254883]
[-45.59262848 -45.13944244 -43.52091599]
[-46.88745117 -46.24003983 -44.94522095]
[-45.85159302 -45.26892471 -44.68625641]
[-45.98107529 -44.68625641 -44.36254883]
[-47.01692963 -45.72211075 -46.82270813]
[-45.59262848 -44.4920311  -45.52788925]
[-46.7579689  -46.11055756 -47.08167267]
[-46.88745117 -46.43426514 -46.56374359]
[-46.88745117 -46.1753006  -46.56374359]
[-46.7579689  -45.98107529 -45.98107529]
[-47.79382324 -46.30477905 -46.30477905]
[-46.36952209 -45.26892471 -44.68625641]
[-47.27589417 -46.04581451 -44.94522095]
[-46.24003983 -46.11055756 -44.36254883]
[-46.24003983 -45.00996017 -43.58565521]
[-46.36952209 -45.20418549 -44.68625641]
[-45.98107529 -44.68625641 -44.36254883]
[-45.39840698 -44.75099564 -44.81573486]
[-45.26892471 -44.36254883 -45.0746994 ]
[-46.24003983 -45.59262848 -46.30477905]
[-46.49900436 -45.98107529 -46.36952209]
[-45.72211075 -45.26892471 -45.72211075]
[-47.08167267 -46.11055756 -46.11055756]
[-47.21115494 -45.72211075 -46.04581451]
[-46.11055756 -45.33366394 -44.81573486]
[-45.33366394 -44.62151337 -43.06772995]
[-45.33366394 -44.88047791 -43.19721222]
[-46.1753006  -44.94522095 -43.45617676]
[-46.56374359 -45.13944244 -44.16832733]
[-45.59262848 -44.42729187 -43.84461975]
[-46.49900436 -45.91633606 -45.39840698]
[-45.39840698 -44.36254883 -44.75099564]
[-45.59262848 -44.42729187 -45.39840698]
[-45.98107529 -45.39840698 -46.1753006 ]
[-45.65737152 -45.26892471 -45.65737152]
[-45.20418549 -45.26892471 -45.91633606]
[-47.08167267 -45.78684998 -45.91633606]
[-46.49900436 -45.39840698 -45.00996017]
[-45.65737152 -44.94522095 -44.55677032]
[-45.72211075 -45.00996017 -43.52091599]
[-46.30477905 -44.94522095 -43.58565521]
[-45.59262848 -44.2978096  -43.19721222]
[-45.72211075 -44.4920311  -43.45617676]
[-45.65737152 -44.94522095 -44.88047791]
[-45.20418549 -44.2978096  -44.94522095]
[-45.39840698 -44.36254883 -45.20418549]
[-45.65737152 -45.00996017 -45.85159302]
[-45.0746994  -45.33366394 -45.85159302]
[-45.59262848 -45.26892471 -45.65737152]
[-45.39840698 -44.81573486 -45.13944244]
[-46.88745117 -45.0746994  -45.0746994 ]
[-45.85159302 -45.00996017 -44.36254883]
[-46.1753006  -44.88047791 -44.2978096 ]
[-45.20418549 -44.55677032 -43.06772995]
[-45.20418549 -44.16832733 -42.6145401 ]
[-45.59262848 -44.42729187 -43.39143372]
[-45.98107529 -45.20418549 -44.55677032]
[-46.36952209 -45.13944244 -45.78684998]
[-45.46315002 -44.23307037 -45.0746994 ]
[-44.2978096  -43.00299072 -44.2978096 ]
[-44.81573486 -44.81573486 -45.20418549]
[-44.36254883 -44.55677032 -44.88047791]
[-44.68625641 -44.2978096  -44.75099564]
