<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.67131424 -50.05976105 -49.99501801]
[-49.86553955 -50.05976105 -50.18924332]
[-49.86553955 -50.05976105 -50.18924332]
[-50.12450409 -50.05976105 -50.12450409]
[-50.12450409 -50.31872559 -50.12450409]
[-49.93027878 -50.12450409 -49.99501801]
[-49.73605347 -49.86553955 -49.80079651]
[-49.80079651 -49.80079651 -49.73605347]
[-49.86553955 -49.86553955 -49.60657501]
[-49.2181282  -49.15338898 -49.2181282 ]
[-49.47708893 -49.34761047 -49.4123497 ]
[-49.4123497  -49.2181282  -49.54183197]
[-49.73605347 -49.34761047 -49.86553955]
[-49.4123497  -49.47708893 -49.80079651]
[-48.95916367 -49.93027878 -49.47708893]
[-49.4123497  -49.80079651 -49.60657501]
[-48.8296814  -49.34761047 -49.93027878]
[-48.31175232 -48.95916367 -49.28286743]
[-48.24700928 -48.8296814  -49.2181282 ]
[-48.57071686 -48.89442444 -48.89442444]
[-49.28286743 -49.08864594 -49.08864594]
[-49.28286743 -48.95916367 -48.89442444]
[-48.50597382 -48.6354599  -48.8296814 ]
[-48.70019913 -48.76493835 -49.2181282 ]
[-49.2181282  -49.15338898 -49.80079651]
[-49.4123497  -49.60657501 -49.60657501]
[-48.6354599  -49.4123497  -49.15338898]
[-48.05278778 -48.8296814  -49.28286743]
[-48.05278778 -48.8296814  -49.2181282 ]
[-48.31175232 -49.08864594 -49.67131424]
[-48.05278778 -48.95916367 -49.2181282 ]
[-47.66434479 -48.44123459 -48.50597382]
[-48.18227005 -48.50597382 -48.76493835]
[-48.70019913 -48.95916367 -48.8296814 ]
[-49.28286743 -49.28286743 -49.2181282 ]
[-48.44123459 -48.6354599  -48.89442444]
[-49.2181282  -49.15338898 -49.80079651]
[-49.02390289 -49.28286743 -49.28286743]
[-48.8296814  -49.15338898 -49.34761047]
[-48.76493835 -49.34761047 -49.15338898]
[-46.9521904  -48.50597382 -48.18227005]
[-47.40538025 -48.57071686 -48.76493835]
[-47.5348587  -48.76493835 -48.8296814 ]
[-46.82270813 -48.37649536 -47.92330933]
[-47.85856628 -47.92330933 -48.11753082]
[-48.24700928 -48.37649536 -48.11753082]
[-48.05278778 -47.66434479 -47.72908401]
[-47.66434479 -48.44123459 -48.18227005]
[-48.31175232 -48.6354599  -48.50597382]
[-47.79382324 -48.50597382 -48.6354599 ]
[-48.11753082 -48.95916367 -48.95916367]
[-47.66434479 -48.6354599  -48.50597382]
[-45.91633606 -47.66434479 -47.47011948]
[-45.98107529 -47.14641571 -46.88745117]
[-46.36952209 -47.27589417 -46.7579689 ]
[-46.62848663 -47.14641571 -47.21115494]
[-46.69322968 -47.40538025 -47.08167267]
[-48.11753082 -47.66434479 -47.34063721]
[-46.69322968 -46.1753006  -46.82270813]
[-47.14641571 -47.21115494 -47.01692963]
[-46.82270813 -47.27589417 -47.14641571]
[-47.34063721 -47.72908401 -47.79382324]
[-46.43426514 -47.47011948 -47.08167267]
[-47.21115494 -48.31175232 -48.11753082]
[-46.49900436 -47.72908401 -48.44123459]
[-45.0746994  -47.40538025 -46.56374359]
[-46.24003983 -47.01692963 -46.7579689 ]
[-45.98107529 -46.9521904  -46.1753006 ]
[-45.33366394 -46.30477905 -45.65737152]
[-46.1753006  -46.7579689  -46.49900436]
[-47.14641571 -46.7579689  -46.82270813]
[-47.14641571 -47.08167267 -47.14641571]
[-46.9521904  -47.5348587  -47.27589417]
[-47.40538025 -47.79382324 -47.79382324]
[-46.56374359 -47.92330933 -47.79382324]
[-47.34063721 -47.66434479 -47.92330933]
[-46.43426514 -47.14641571 -47.27589417]
[-44.4920311  -46.82270813 -46.30477905]
[-45.46315002 -46.69322968 -46.11055756]
[-45.59262848 -45.98107529 -46.11055756]
[-45.20418549 -45.78684998 -45.26892471]
[-44.94522095 -46.11055756 -45.46315002]
[-45.26892471 -45.33366394 -45.26892471]
[-46.56374359 -46.11055756 -46.56374359]
[-46.04581451 -45.98107529 -46.04581451]
[-46.88745117 -47.27589417 -47.01692963]
[-46.69322968 -47.27589417 -47.27589417]
[-45.59262848 -46.7579689  -46.88745117]
[-46.56374359 -47.40538025 -47.34063721]
[-44.88047791 -47.40538025 -46.24003983]
[-43.97410583 -45.52788925 -45.20418549]
[-45.0746994  -46.24003983 -45.72211075]
[-46.11055756 -46.9521904  -46.62848663]
[-45.0746994  -46.24003983 -45.39840698]
[-43.39143372 -44.36254883 -43.84461975]
[-45.13944244 -45.20418549 -45.20418549]
[-46.56374359 -46.11055756 -46.56374359]
[-45.46315002 -45.20418549 -45.13944244]
[-45.78684998 -45.98107529 -45.52788925]
[-46.49900436 -46.36952209 -46.36952209]
[-45.72211075 -46.30477905 -46.04581451]
[-45.72211075 -46.7579689  -46.69322968]
[-44.88047791 -46.82270813 -46.1753006 ]
[-44.42729187 -46.69322968 -46.88745117]
[-44.36254883 -45.91633606 -45.20418549]
[-45.26892471 -45.85159302 -45.78684998]
[-43.77988052 -45.00996017 -44.2978096 ]
[-44.88047791 -45.85159302 -45.33366394]
[-45.20418549 -45.20418549 -45.20418549]
[-45.65737152 -45.52788925 -44.75099564]
[-43.84461975 -43.45617676 -44.55677032]
[-44.16832733 -44.42729187 -43.84461975]
[-44.81573486 -44.36254883 -44.36254883]
[-45.33366394 -45.13944244 -45.00996017]
[-45.52788925 -46.04581451 -45.91633606]
[-45.39840698 -46.11055756 -46.04581451]
[-43.52091599 -45.91633606 -46.30477905]
[-43.32669067 -45.39840698 -45.20418549]
[-43.65039825 -44.68625641 -44.2978096 ]
[-44.55677032 -45.00996017 -44.62151337]
[-44.55677032 -44.81573486 -44.36254883]
[-42.80876541 -43.19721222 -42.35557556]
[-44.62151337 -45.20418549 -44.23307037]
[-42.93824768 -42.74402618 -43.45617676]
[-43.06772995 -42.74402618 -42.93824768]
[-42.48506165 -42.22609711 -41.44920349]
[-44.2978096  -44.23307037 -44.23307037]
[-42.93824768 -43.58565521 -43.52091599]
[-42.80876541 -43.13246918 -43.13246918]
[-43.90936279 -44.94522095 -44.62151337]
[-43.84461975 -45.59262848 -46.30477905]
[-40.21912384 -42.48506165 -41.77291107]
[-41.96713257 -43.45617676 -43.13246918]
