<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.47708893 -48.57071686 -48.37649536]
[-49.47708893 -48.57071686 -48.37649536]
[-48.95916367 -48.44123459 -48.76493835]
[-48.95916367 -48.44123459 -48.76493835]
[-48.89442444 -48.57071686 -48.8296814 ]
[-48.8296814  -48.31175232 -48.70019913]
[-48.6354599  -48.31175232 -48.24700928]
[-49.4123497  -48.70019913 -48.44123459]
[-49.47708893 -48.57071686 -48.37649536]
[-49.34761047 -48.44123459 -48.37649536]
[-48.8296814  -48.31175232 -48.31175232]
[-48.95916367 -48.37649536 -48.57071686]
[-49.15338898 -48.8296814  -48.70019913]
[-49.02390289 -48.6354599  -48.6354599 ]
[-48.89442444 -48.37649536 -48.50597382]
[-48.95916367 -48.24700928 -48.11753082]
[-49.34761047 -48.44123459 -48.31175232]
[-49.47708893 -48.57071686 -48.37649536]
[-49.08864594 -48.31175232 -48.11753082]
[-48.6354599  -48.18227005 -48.50597382]
[-48.8296814  -48.31175232 -48.31175232]
[-48.70019913 -48.24700928 -48.44123459]
[-48.6354599  -48.37649536 -48.50597382]
[-48.37649536 -48.11753082 -48.50597382]
[-48.95916367 -48.24700928 -48.11753082]
[-49.34761047 -48.44123459 -48.31175232]
[-49.60657501 -48.37649536 -48.70019913]
[-49.4123497  -48.37649536 -48.31175232]
[-49.08864594 -48.31175232 -48.11753082]
[-48.6354599  -48.31175232 -47.85856628]
[-49.02390289 -48.50597382 -48.37649536]
[-48.44123459 -48.24700928 -48.18227005]
[-48.70019913 -48.37649536 -48.44123459]
[-48.70019913 -48.57071686 -48.50597382]
[-47.79382324 -47.59960175 -47.92330933]
[-48.18227005 -47.79382324 -48.24700928]
[-48.70019913 -47.98804855 -47.85856628]
[-49.15338898 -48.50597382 -48.6354599 ]
[-49.15338898 -48.24700928 -48.57071686]
[-49.67131424 -48.44123459 -48.76493835]
[-49.02390289 -47.92330933 -47.85856628]
[-49.15338898 -48.11753082 -47.79382324]
[-48.6354599  -47.98804855 -48.05278778]
[-48.37649536 -47.98804855 -48.37649536]
[-48.24700928 -47.92330933 -48.31175232]
[-47.98804855 -47.72908401 -47.98804855]
[-48.76493835 -48.05278778 -47.72908401]
[-48.70019913 -47.72908401 -48.18227005]
[-49.08864594 -48.24700928 -48.50597382]
[-49.28286743 -48.24700928 -48.24700928]
[-48.95916367 -48.11753082 -48.31175232]
[-49.2181282  -48.05278778 -47.92330933]
[-47.92330933 -47.5348587  -48.05278778]
[-48.57071686 -48.24700928 -48.11753082]
[-47.79382324 -47.34063721 -47.79382324]
[-47.72908401 -47.5348587  -48.11753082]
[-47.92330933 -48.05278778 -48.18227005]
[-47.85856628 -47.47011948 -47.85856628]
[-48.70019913 -47.47011948 -48.05278778]
[-48.11753082 -47.47011948 -47.59960175]
[-49.2181282  -48.11753082 -48.05278778]
[-49.08864594 -47.98804855 -47.79382324]
[-48.89442444 -47.85856628 -47.85856628]
