<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867B50>
[-47.01692963 -47.40538025 -47.27589417]
[-47.08167267 -47.21115494 -47.27589417]
[-47.08167267 -47.21115494 -47.27589417]
[-47.21115494 -46.9521904  -47.47011948]
[-47.59960175 -47.59960175 -47.66434479]
[-47.34063721 -47.14641571 -47.40538025]
[-47.14641571 -47.34063721 -47.14641571]
[-47.27589417 -47.79382324 -47.27589417]
[-47.01692963 -47.5348587  -47.34063721]
[-47.01692963 -47.40538025 -47.40538025]
[-47.08167267 -47.34063721 -47.34063721]
[-47.08167267 -47.21115494 -47.40538025]
[-47.08167267 -47.21115494 -47.40538025]
[-47.27589417 -47.01692963 -47.21115494]
[-47.21115494 -47.21115494 -47.21115494]
[-47.27589417 -47.21115494 -47.47011948]
[-47.01692963 -47.40538025 -47.34063721]
[-47.01692963 -47.40538025 -47.34063721]
[-47.01692963 -47.5348587  -47.27589417]
[-47.01692963 -47.40538025 -47.27589417]
[-47.08167267 -47.34063721 -47.21115494]
[-47.08167267 -47.21115494 -47.27589417]
[-47.21115494 -46.9521904  -47.47011948]
[-47.5348587  -47.59960175 -47.40538025]
[-47.47011948 -47.79382324 -47.40538025]
[-46.82270813 -47.40538025 -47.14641571]
[-46.88745117 -47.34063721 -47.14641571]
[-46.9521904  -47.59960175 -47.5348587 ]
[-46.9521904  -47.21115494 -47.27589417]
[-47.01692963 -46.9521904  -47.14641571]
[-47.21115494 -46.9521904  -47.47011948]
[-47.59960175 -47.47011948 -47.72908401]
[-47.5348587  -47.66434479 -47.72908401]
[-47.5348587  -47.66434479 -47.72908401]
[-47.21115494 -47.5348587  -47.5348587 ]
[-47.21115494 -47.5348587  -47.5348587 ]
[-47.01692963 -47.5348587  -47.34063721]
[-47.08167267 -47.34063721 -47.34063721]
[-47.08167267 -47.34063721 -47.34063721]
[-47.08167267 -47.34063721 -47.34063721]
[-47.34063721 -47.47011948 -47.34063721]
[-47.08167267 -46.9521904  -47.08167267]
[-47.21115494 -47.34063721 -47.27589417]
[-47.21115494 -47.21115494 -47.21115494]
[-47.47011948 -47.66434479 -47.47011948]
[-47.01692963 -47.40538025 -47.40538025]
[-47.01692963 -47.40538025 -47.40538025]
[-46.9521904  -47.21115494 -47.21115494]
[-46.9521904  -47.21115494 -47.21115494]
[-47.27589417 -47.34063721 -47.5348587 ]
[-47.27589417 -47.34063721 -47.5348587 ]
[-47.27589417 -47.34063721 -47.5348587 ]
[-47.5348587  -47.59960175 -47.40538025]
[-47.47011948 -47.79382324 -47.40538025]
[-46.69322968 -46.9521904  -46.69322968]
[-46.88745117 -47.34063721 -47.14641571]
[-47.01692963 -47.59960175 -47.79382324]
[-46.9521904  -47.21115494 -47.27589417]
[-46.7579689  -46.88745117 -47.14641571]
[-46.9521904  -46.88745117 -47.47011948]
[-47.27589417 -46.88745117 -47.47011948]
[-47.34063721 -47.01692963 -47.08167267]
[-47.08167267 -47.34063721 -47.27589417]
[-47.27589417 -47.66434479 -47.21115494]
[-46.62848663 -47.08167267 -46.62848663]
[-46.7579689  -47.59960175 -47.34063721]
[-47.27589417 -47.85856628 -47.66434479]
[-47.01692963 -47.14641571 -47.66434479]
[-46.7579689  -46.88745117 -47.14641571]
[-46.82270813 -46.82270813 -47.21115494]
[-47.08167267 -46.56374359 -47.08167267]
[-46.9521904  -46.30477905 -46.56374359]
[-46.82270813 -46.69322968 -46.49900436]
[-46.7579689  -47.01692963 -46.82270813]
[-46.62848663 -47.08167267 -46.69322968]
