<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-52.77888489 -53.10259247 -52.97310638]
[-52.64940262 -52.84362793 -53.03784943]
[-52.64940262 -52.84362793 -53.03784943]
[-52.51992035 -52.64940262 -53.16732788]
[-52.51992035 -52.26095581 -52.84362793]
[-53.03784943 -52.51992035 -52.84362793]
[-52.90836716 -52.58466339 -52.84362793]
[-52.84362793 -52.45517731 -52.64940262]
[-52.39043808 -52.32569885 -52.58466339]
[-52.90836716 -53.03784943 -53.10259247]
[-53.03784943 -53.29681396 -53.23207092]
[-52.90836716 -53.03784943 -53.29681396]
[-52.00199127 -52.58466339 -52.77888489]
[-52.06673431 -52.32569885 -52.64940262]
[-51.80776978 -51.93724823 -52.51992035]
[-51.93724823 -52.00199127 -52.13147354]
[-51.93724823 -52.13147354 -51.93724823]
[-52.00199127 -51.93724823 -51.87251282]
[-51.93724823 -51.54880524 -51.80776978]
[-51.03087616 -51.61354828 -51.03087616]
[-51.87251282 -52.19621277 -52.51992035]
[-52.32569885 -52.84362793 -53.03784943]
[-51.54880524 -52.32569885 -52.84362793]
[-51.80776978 -52.39043808 -52.39043808]
[-51.74302673 -52.13147354 -52.39043808]
[-50.83665466 -51.35458374 -51.2898407 ]
[-50.44820786 -50.83665466 -50.90139389]
[-51.16035843 -51.2898407  -51.0956192 ]
[-50.44820786 -50.38346863 -50.12450409]
[-51.35458374 -50.90139389 -50.57769012]
[-49.54183197 -49.86553955 -49.73605347]
[-50.12450409 -50.44820786 -50.38346863]
[-51.22509766 -51.41932297 -51.74302673]
[-50.51294708 -51.2898407  -51.67828751]
[-49.80079651 -50.96613312 -51.2898407 ]
[-49.93027878 -50.83665466 -50.83665466]
[-49.28286743 -49.93027878 -49.93027878]
[-50.05976105 -50.44820786 -50.51294708]
[-49.80079651 -49.86553955 -49.60657501]
[-49.93027878 -49.28286743 -49.02390289]
[-48.8296814  -48.95916367 -47.85856628]
[-49.54183197 -49.02390289 -49.15338898]
[-48.6354599  -48.89442444 -49.28286743]
[-49.54183197 -49.80079651 -49.73605347]
[-49.99501801 -50.51294708 -50.70716858]
[-48.89442444 -49.73605347 -50.31872559]
[-49.15338898 -50.12450409 -50.57769012]
[-48.37649536 -49.67131424 -49.60657501]
[-48.89442444 -49.47708893 -49.54183197]
[-47.72908401 -48.37649536 -47.66434479]
[-49.93027878 -49.93027878 -49.4123497 ]
[-48.89442444 -48.6354599  -47.98804855]
[-47.34063721 -47.34063721 -47.14641571]
[-47.34063721 -46.62848663 -46.11055756]
[-48.24700928 -48.50597382 -49.08864594]
[-47.98804855 -48.8296814  -48.11753082]
[-47.5348587  -48.70019913 -48.37649536]
[-47.72908401 -48.76493835 -49.08864594]
[-47.14641571 -48.05278778 -48.57071686]
[-47.66434479 -48.18227005 -48.95916367]
[-46.43426514 -47.14641571 -47.21115494]
[-47.01692963 -47.5348587  -46.9521904 ]
[-47.27589417 -47.85856628 -47.27589417]
[-46.9521904  -47.79382324 -45.59262848]
[-47.01692963 -47.34063721 -46.1753006 ]
[-45.85159302 -45.72211075 -45.33366394]
[-47.27589417 -46.24003983 -46.04581451]
[-45.59262848 -45.20418549 -45.20418549]
[-43.97410583 -45.39840698 -44.42729187]
[-46.49900436 -48.44123459 -46.36952209]
[-46.88745117 -48.37649536 -47.14641571]
[-45.91633606 -47.66434479 -46.7579689 ]
[-45.0746994  -46.04581451 -46.1753006 ]
[-47.27589417 -47.79382324 -48.76493835]
[-45.46315002 -46.36952209 -46.1753006 ]
[-43.19721222 -44.42729187 -43.58565521]
[-45.00996017 -46.11055756 -43.65039825]
[-45.13944244 -46.49900436 -44.88047791]
[-45.65737152 -46.62848663 -44.68625641]
[-44.42729187 -45.0746994  -42.87350464]
[-45.0746994  -44.55677032 -43.58565521]
[-45.26892471 -45.13944244 -44.81573486]
[-43.39143372 -43.77988052 -42.6145401 ]
[-44.10358429 -45.00996017 -44.2978096 ]
[-45.52788925 -46.56374359 -45.33366394]
[-45.0746994  -46.43426514 -45.52788925]
[-45.52788925 -46.69322968 -46.30477905]
[-45.13944244 -46.30477905 -46.30477905]
