<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.0956192  -51.87251282 -51.87251282]
[-51.16035843 -51.74302673 -51.87251282]
[-51.16035843 -51.74302673 -51.87251282]
[-51.67828751 -51.93724823 -51.80776978]
[-51.74302673 -51.87251282 -51.74302673]
[-51.87251282 -52.19621277 -52.00199127]
[-51.87251282 -52.19621277 -52.00199127]
[-51.93724823 -52.19621277 -51.80776978]
[-51.35458374 -51.80776978 -51.2898407 ]
[-50.83665466 -51.67828751 -51.16035843]
[-51.41932297 -51.61354828 -51.61354828]
[-51.2898407  -51.41932297 -51.74302673]
[-51.03087616 -51.87251282 -51.87251282]
[-50.57769012 -51.67828751 -51.54880524]
[-51.0956192  -51.61354828 -51.35458374]
[-51.0956192  -51.48406219 -51.22509766]
[-50.77191162 -50.77191162 -50.77191162]
[-50.90139389 -50.96613312 -50.70716858]
[-51.16035843 -50.96613312 -50.38346863]
[-50.70716858 -51.54880524 -50.64242935]
[-50.25398254 -51.22509766 -50.64242935]
[-50.18924332 -50.44820786 -50.38346863]
[-50.38346863 -50.70716858 -50.96613312]
[-49.67131424 -50.31872559 -50.25398254]
[-49.93027878 -50.44820786 -50.51294708]
[-49.28286743 -49.86553955 -49.86553955]
[-48.95916367 -49.02390289 -48.8296814 ]
[-49.99501801 -50.25398254 -49.73605347]
[-50.12450409 -50.38346863 -49.54183197]
[-49.54183197 -49.99501801 -49.02390289]
[-49.67131424 -50.18924332 -49.02390289]
[-48.95916367 -49.34761047 -48.76493835]
[-48.31175232 -49.47708893 -48.89442444]
[-47.85856628 -48.8296814  -49.15338898]
[-47.27589417 -48.6354599  -48.95916367]
[-47.21115494 -47.92330933 -48.11753082]
[-47.47011948 -48.50597382 -48.8296814 ]
[-46.88745117 -48.24700928 -47.85856628]
[-46.62848663 -47.08167267 -46.82270813]
[-47.47011948 -47.27589417 -47.40538025]
[-47.79382324 -47.92330933 -47.5348587 ]
[-47.47011948 -47.21115494 -46.88745117]
[-49.02390289 -49.15338898 -47.34063721]
[-46.11055756 -46.04581451 -45.33366394]
[-47.01692963 -47.98804855 -47.5348587 ]
[-46.11055756 -46.82270813 -47.40538025]
[-46.11055756 -47.08167267 -47.59960175]
[-46.30477905 -47.59960175 -48.24700928]
[-46.30477905 -47.47011948 -46.62848663]
[-46.56374359 -47.59960175 -46.7579689 ]
[-44.36254883 -46.04581451 -44.75099564]
[-45.52788925 -45.26892471 -45.59262848]
[-46.9521904  -46.7579689  -46.82270813]
[-47.21115494 -47.5348587  -46.43426514]
[-46.1753006  -46.69322968 -45.85159302]
[-47.34063721 -47.27589417 -45.59262848]
[-45.13944244 -45.33366394 -44.68625641]
[-45.20418549 -45.52788925 -45.78684998]
[-45.20418549 -46.24003983 -46.1753006 ]
[-43.97410583 -45.20418549 -45.39840698]
[-45.46315002 -45.78684998 -47.08167267]
[-43.97410583 -45.65737152 -45.13944244]
[-46.04581451 -47.5348587  -46.62848663]
[-45.26892471 -47.14641571 -46.11055756]
[-41.64342499 -42.67928314 -41.90238953]
[-43.13246918 -44.42729187 -43.45617676]
[-44.2978096  -45.20418549 -44.55677032]
[-43.84461975 -44.68625641 -43.58565521]
[-44.68625641 -44.62151337 -44.36254883]
[-44.94522095 -45.65737152 -43.97410583]
[-45.20418549 -45.39840698 -44.03884506]
[-43.90936279 -43.7151413  -44.23307037]
[-40.67230988 -41.44920349 -41.96713257]
[-44.16832733 -45.46315002 -45.33366394]
[-43.58565521 -44.2978096  -44.75099564]
[-44.81573486 -44.55677032 -45.91633606]
[-42.87350464 -43.7151413  -43.45617676]
[-44.42729187 -46.04581451 -45.0746994 ]
[-43.26195145 -45.65737152 -44.68625641]
[-43.7151413  -45.20418549 -43.97410583]
[-42.29083633 -43.32669067 -43.06772995]
[-43.58565521 -45.20418549 -43.52091599]
[-42.67928314 -43.52091599 -42.6145401 ]
[-43.65039825 -43.65039825 -43.45617676]
[-46.49900436 -46.82270813 -45.52788925]
[-44.88047791 -44.75099564 -43.7151413 ]
[-43.06772995 -42.35557556 -42.74402618]
[-45.00996017 -45.98107529 -45.59262848]
[-44.68625641 -45.85159302 -45.52788925]
[-44.36254883 -45.85159302 -46.56374359]
[-42.0318718  -43.52091599 -43.45617676]
[-43.77988052 -45.33366394 -45.0746994 ]
[-46.11055756 -47.5348587  -46.88745117]
[-44.36254883 -46.04581451 -44.75099564]
[-41.44920349 -42.67928314 -41.8376503 ]
[-44.81573486 -46.04581451 -44.81573486]
[-44.2978096  -45.91633606 -45.13944244]
[-45.59262848 -45.91633606 -45.59262848]
[-45.33366394 -46.30477905 -45.91633606]
[-43.32669067 -44.03884506 -44.03884506]
[-41.96713257 -43.97410583 -43.84461975]
[-39.89541626 -41.77291107 -41.44920349]
[-44.94522095 -46.24003983 -45.72211075]
[-44.88047791 -45.39840698 -44.81573486]
[-42.09661102 -43.52091599 -41.77291107]
[-42.16135406 -44.16832733 -42.48506165]
[-44.2978096  -45.85159302 -44.81573486]
[-45.85159302 -46.69322968 -45.52788925]
[-47.01692963 -47.08167267 -46.82270813]
