<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867B50>
[-46.9521904  -47.72908401 -48.05278778]
[-46.9521904  -47.72908401 -48.05278778]
[-46.9521904  -47.72908401 -48.05278778]
[-47.08167267 -47.59960175 -47.66434479]
[-46.7579689  -47.47011948 -47.59960175]
[-47.01692963 -47.5348587  -47.85856628]
[-47.01692963 -47.5348587  -47.85856628]
[-46.82270813 -47.66434479 -47.85856628]
[-46.69322968 -47.72908401 -47.72908401]
[-47.08167267 -48.37649536 -48.11753082]
[-46.88745117 -48.11753082 -48.05278778]
[-47.14641571 -47.98804855 -48.11753082]
[-47.14641571 -47.98804855 -48.11753082]
[-47.08167267 -47.98804855 -48.11753082]
[-47.08167267 -47.98804855 -48.11753082]
[-47.34063721 -48.05278778 -47.92330933]
[-46.88745117 -47.5348587  -47.79382324]
[-46.82270813 -47.40538025 -47.34063721]
[-47.08167267 -47.92330933 -47.40538025]
[-47.08167267 -47.85856628 -47.92330933]
[-47.08167267 -47.72908401 -47.85856628]
[-46.82270813 -47.79382324 -48.05278778]
[-46.82270813 -47.79382324 -48.05278778]
[-46.9521904  -47.59960175 -47.98804855]
[-47.08167267 -47.98804855 -48.11753082]
[-46.62848663 -47.72908401 -47.79382324]
[-46.9521904  -47.5348587  -47.79382324]
[-46.9521904  -47.5348587  -47.79382324]
[-46.9521904  -47.59960175 -47.85856628]
[-46.9521904  -47.59960175 -47.85856628]
[-46.82270813 -47.5348587  -47.72908401]
[-47.21115494 -47.92330933 -47.79382324]
[-46.7579689  -47.59960175 -47.92330933]
[-46.9521904  -47.72908401 -48.05278778]
[-46.9521904  -47.72908401 -48.05278778]
[-46.9521904  -47.72908401 -48.05278778]
[-46.82270813 -47.66434479 -47.85856628]
[-47.08167267 -47.59960175 -47.66434479]
[-46.7579689  -47.47011948 -47.59960175]
[-47.01692963 -47.5348587  -47.85856628]
[-46.88745117 -47.59960175 -47.85856628]
[-46.82270813 -47.59960175 -47.79382324]
[-46.69322968 -47.92330933 -48.05278778]
[-47.08167267 -48.37649536 -48.11753082]
[-46.88745117 -48.11753082 -48.05278778]
[-47.14641571 -47.98804855 -48.11753082]
[-47.08167267 -47.98804855 -48.11753082]
[-47.08167267 -47.98804855 -48.11753082]
[-47.21115494 -47.66434479 -47.85856628]
[-47.34063721 -48.05278778 -47.92330933]
[-46.88745117 -47.5348587  -47.79382324]
[-46.82270813 -47.40538025 -47.34063721]
[-47.21115494 -48.11753082 -47.92330933]
[-47.08167267 -47.85856628 -47.92330933]
[-47.08167267 -47.72908401 -47.85856628]
[-46.82270813 -47.79382324 -48.05278778]
[-46.88745117 -47.72908401 -48.05278778]
[-46.88745117 -47.66434479 -47.92330933]
[-47.08167267 -47.98804855 -48.11753082]
[-46.62848663 -47.72908401 -47.79382324]
[-46.9521904  -47.5348587  -47.79382324]
[-46.9521904  -47.5348587  -47.79382324]
[-46.9521904  -47.59960175 -47.85856628]
[-46.9521904  -47.59960175 -47.85856628]
[-46.7579689  -47.40538025 -47.66434479]
[-47.08167267 -47.59960175 -47.79382324]
[-46.7579689  -47.59960175 -47.92330933]
[-46.9521904  -47.72908401 -48.05278778]
[-46.9521904  -47.72908401 -48.05278778]
[-46.9521904  -47.72908401 -48.05278778]
[-46.7579689  -47.59960175 -47.79382324]
[-47.08167267 -47.59960175 -47.66434479]
[-46.88745117 -47.5348587  -47.79382324]
[-47.01692963 -47.5348587  -47.85856628]
[-46.82270813 -47.66434479 -47.85856628]
[-46.82270813 -47.59960175 -47.79382324]
[-46.69322968 -47.92330933 -48.05278778]
[-47.08167267 -48.24700928 -48.05278778]
[-46.88745117 -48.11753082 -48.05278778]
[-47.14641571 -47.98804855 -48.11753082]
[-47.08167267 -47.98804855 -48.11753082]
[-47.08167267 -47.98804855 -48.11753082]
[-47.21115494 -47.66434479 -47.85856628]
[-47.34063721 -48.05278778 -47.92330933]
[-46.82270813 -47.40538025 -47.34063721]
[-46.82270813 -47.40538025 -47.34063721]
[-47.21115494 -48.11753082 -47.92330933]
[-47.08167267 -47.85856628 -47.92330933]
[-46.9521904  -48.05278778 -48.11753082]
[-46.7579689  -47.72908401 -47.98804855]
[-47.01692963 -47.66434479 -48.05278778]
[-47.08167267 -47.98804855 -48.05278778]
[-47.08167267 -47.98804855 -48.11753082]
[-46.62848663 -47.72908401 -47.79382324]
[-46.9521904  -47.5348587  -47.79382324]
[-46.9521904  -47.5348587  -47.79382324]
[-46.9521904  -47.59960175 -47.85856628]
[-46.9521904  -47.59960175 -47.85856628]
[-46.7579689  -47.40538025 -47.66434479]
[-47.08167267 -47.59960175 -47.79382324]
[-46.82270813 -47.66434479 -47.98804855]
[-46.9521904  -47.72908401 -48.05278778]
[-47.01692963 -47.66434479 -48.05278778]
[-46.9521904  -47.72908401 -48.05278778]
[-46.7579689  -47.59960175 -47.79382324]
[-47.21115494 -47.92330933 -47.66434479]
[-46.88745117 -47.5348587  -47.79382324]
[-47.01692963 -47.5348587  -47.85856628]
[-46.82270813 -47.66434479 -47.85856628]
[-46.82270813 -47.59960175 -47.79382324]
[-46.62848663 -47.85856628 -47.98804855]
[-47.08167267 -48.24700928 -48.05278778]
[-47.01692963 -48.05278778 -48.05278778]
[-47.14641571 -47.98804855 -48.11753082]
[-47.08167267 -47.98804855 -48.11753082]
[-47.08167267 -47.98804855 -48.11753082]
[-47.21115494 -47.66434479 -47.85856628]
[-47.34063721 -48.05278778 -47.92330933]
[-46.88745117 -47.34063721 -47.34063721]
[-46.82270813 -47.40538025 -47.34063721]
[-47.21115494 -48.11753082 -47.92330933]
[-47.08167267 -47.72908401 -47.85856628]
[-46.9521904  -48.05278778 -48.11753082]
[-46.7579689  -47.72908401 -47.98804855]
[-46.9521904  -47.59960175 -47.98804855]
[-47.08167267 -47.98804855 -48.05278778]
[-47.08167267 -47.98804855 -48.11753082]
[-46.7579689  -47.79382324 -47.98804855]
[-46.9521904  -47.5348587  -47.79382324]
[-46.9521904  -47.59960175 -47.85856628]
[-46.9521904  -47.59960175 -47.85856628]
[-46.9521904  -47.59960175 -47.85856628]
[-46.7579689  -47.40538025 -47.66434479]
[-47.08167267 -47.59960175 -47.79382324]
[-46.82270813 -47.66434479 -47.98804855]
[-46.9521904  -47.72908401 -48.05278778]
[-47.01692963 -47.66434479 -48.05278778]
[-46.9521904  -47.72908401 -48.05278778]
[-46.9521904  -47.92330933 -47.92330933]
[-47.21115494 -47.92330933 -47.66434479]
[-47.01692963 -47.5348587  -47.85856628]
[-47.01692963 -47.5348587  -47.85856628]
[-46.82270813 -47.66434479 -47.85856628]
[-46.82270813 -47.59960175 -47.79382324]
[-46.62848663 -47.72908401 -47.92330933]
[-47.08167267 -48.24700928 -48.05278778]
[-47.01692963 -48.05278778 -48.05278778]
[-47.14641571 -47.98804855 -48.11753082]
[-46.88745117 -47.66434479 -47.98804855]
[-47.08167267 -47.98804855 -48.11753082]
[-47.21115494 -47.66434479 -47.85856628]
[-47.34063721 -48.05278778 -47.92330933]
[-46.88745117 -47.34063721 -47.34063721]
[-46.82270813 -47.40538025 -47.34063721]
[-47.21115494 -48.11753082 -47.92330933]
[-47.08167267 -47.72908401 -47.85856628]
[-46.9521904  -48.05278778 -48.11753082]
[-46.7579689  -47.72908401 -47.98804855]
[-46.88745117 -47.66434479 -47.92330933]
[-47.21115494 -47.92330933 -48.11753082]
[-47.08167267 -47.98804855 -48.11753082]
[-46.7579689  -47.79382324 -47.98804855]
[-46.9521904  -47.5348587  -47.79382324]
[-46.9521904  -47.59960175 -47.85856628]
[-46.9521904  -47.59960175 -47.85856628]
[-46.9521904  -47.59960175 -47.85856628]
[-46.7579689  -47.40538025 -47.66434479]
[-47.08167267 -47.59960175 -47.79382324]
[-46.82270813 -47.66434479 -47.98804855]
[-46.9521904  -47.72908401 -48.05278778]
[-47.01692963 -47.66434479 -48.05278778]
[-46.9521904  -47.72908401 -48.05278778]
[-46.9521904  -47.92330933 -47.92330933]
[-47.21115494 -47.92330933 -47.66434479]
[-47.01692963 -47.5348587  -47.85856628]
[-47.01692963 -47.5348587  -47.85856628]
[-46.82270813 -47.66434479 -47.85856628]
[-46.82270813 -47.59960175 -47.79382324]
[-46.62848663 -47.72908401 -47.92330933]
[-47.08167267 -48.24700928 -48.05278778]
[-47.08167267 -47.98804855 -48.11753082]
[-46.82270813 -47.72908401 -47.92330933]
[-46.88745117 -47.66434479 -47.98804855]
[-47.08167267 -47.98804855 -48.11753082]
[-47.21115494 -47.66434479 -47.85856628]
[-47.34063721 -48.05278778 -47.92330933]
[-46.88745117 -47.34063721 -47.34063721]
[-46.82270813 -47.40538025 -47.34063721]
[-47.21115494 -48.11753082 -47.92330933]
[-47.08167267 -47.72908401 -47.85856628]
[-46.9521904  -48.05278778 -48.11753082]
[-46.9521904  -48.05278778 -48.11753082]
[-47.21115494 -47.92330933 -48.11753082]
[-47.21115494 -47.92330933 -48.11753082]
[-47.21115494 -48.31175232 -48.11753082]
[-46.7579689  -47.79382324 -47.98804855]
[-46.9521904  -47.5348587  -47.79382324]
[-46.9521904  -47.59960175 -47.85856628]
[-46.9521904  -47.59960175 -47.85856628]
[-46.9521904  -47.59960175 -47.85856628]
[-47.21115494 -47.92330933 -47.79382324]
[-47.08167267 -47.59960175 -47.79382324]
[-46.82270813 -47.79382324 -48.05278778]
[-46.9521904  -47.72908401 -48.05278778]
[-47.01692963 -47.66434479 -48.05278778]
[-46.9521904  -47.72908401 -48.05278778]
[-46.9521904  -47.92330933 -47.92330933]
[-46.7579689  -47.40538025 -47.5348587 ]
[-47.01692963 -47.5348587  -47.85856628]
[-47.01692963 -47.5348587  -47.85856628]
[-46.82270813 -47.66434479 -47.85856628]
