<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867B50>
[-47.98804855 -47.66434479 -47.5348587 ]
[-47.98804855 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.92330933 -47.59960175 -47.59960175]
[-47.92330933 -47.92330933 -47.79382324]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.72908401 -47.66434479 -47.34063721]
[-47.98804855 -47.66434479 -47.5348587 ]
[-47.72908401 -47.59960175 -47.40538025]
[-47.85856628 -47.59960175 -47.59960175]
[-47.85856628 -47.59960175 -47.59960175]
[-47.72908401 -47.72908401 -47.40538025]
[-47.79382324 -47.72908401 -47.47011948]
[-47.79382324 -47.59960175 -47.40538025]
[-47.92330933 -47.59960175 -47.59960175]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.79382324 -47.59960175 -47.40538025]
[-47.85856628 -47.59960175 -47.59960175]
[-47.79382324 -47.66434479 -47.47011948]
[-47.85856628 -47.59960175 -47.59960175]
[-47.79382324 -47.66434479 -47.47011948]
[-47.98804855 -47.66434479 -47.5348587 ]
[-47.79382324 -47.59960175 -47.40538025]
[-47.92330933 -47.59960175 -47.59960175]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.66434479 -47.47011948 -47.27589417]
[-47.85856628 -47.59960175 -47.59960175]
[-47.79382324 -47.66434479 -47.47011948]
[-47.85856628 -47.59960175 -47.59960175]
[-47.72908401 -47.72908401 -47.40538025]
[-47.72908401 -47.66434479 -47.34063721]
[-47.79382324 -47.59960175 -47.40538025]
[-47.92330933 -47.59960175 -47.59960175]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.5348587  -47.47011948 -47.08167267]
[-47.85856628 -47.59960175 -47.59960175]
[-47.79382324 -47.66434479 -47.47011948]
[-47.85856628 -47.59960175 -47.59960175]
[-47.66434479 -47.66434479 -47.27589417]
[-47.79382324 -47.59960175 -47.40538025]
[-47.92330933 -47.59960175 -47.59960175]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.79382324 -47.59960175 -47.40538025]
[-47.92330933 -47.59960175 -47.21115494]
[-47.85856628 -47.59960175 -47.27589417]
[-47.92330933 -47.85856628 -47.5348587 ]
[-47.98804855 -47.59960175 -47.59960175]
[-47.85856628 -47.79382324 -47.34063721]
[-47.79382324 -47.98804855 -47.66434479]
[-47.79382324 -47.72908401 -47.47011948]
[-47.79382324 -47.72908401 -47.47011948]
[-47.79382324 -47.59960175 -47.40538025]
[-47.92330933 -47.59960175 -47.59960175]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.92330933 -47.59960175 -47.59960175]
[-47.85856628 -47.66434479 -47.5348587 ]
[-47.79382324 -47.66434479 -47.47011948]
[-47.85856628 -47.59960175 -47.59960175]
[-47.66434479 -47.66434479 -47.27589417]
[-47.72908401 -47.59960175 -47.40538025]
[-47.66434479 -47.47011948 -47.27589417]
