<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.60657501 -49.73605347 -49.47708893]
[-49.60657501 -49.73605347 -49.47708893]
[-49.80079651 -49.99501801 -49.54183197]
[-49.99501801 -49.86553955 -49.4123497 ]
[-49.4123497  -49.80079651 -49.47708893]
[-49.34761047 -49.67131424 -49.34761047]
[-49.54183197 -49.80079651 -49.2181282 ]
[-49.28286743 -49.54183197 -49.15338898]
[-49.54183197 -49.67131424 -49.60657501]
[-49.86553955 -49.93027878 -49.73605347]
[-49.73605347 -49.99501801 -49.54183197]
[-49.73605347 -49.47708893 -49.08864594]
[-49.47708893 -49.28286743 -48.95916367]
[-49.60657501 -49.47708893 -49.02390289]
[-48.76493835 -49.28286743 -48.6354599 ]
[-48.70019913 -48.8296814  -48.70019913]
[-48.44123459 -49.15338898 -48.70019913]
[-48.37649536 -48.95916367 -48.76493835]
[-48.31175232 -48.6354599  -48.70019913]
[-48.37649536 -48.24700928 -48.31175232]
[-48.50597382 -48.11753082 -47.5348587 ]
[-48.37649536 -47.92330933 -47.21115494]
[-48.70019913 -48.50597382 -47.66434479]
[-47.08167267 -47.08167267 -46.43426514]
[-47.5348587  -47.98804855 -46.88745117]
[-46.62848663 -46.88745117 -46.43426514]
[-45.46315002 -45.39840698 -45.98107529]
[-45.46315002 -45.91633606 -46.43426514]
[-44.23307037 -44.81573486 -45.46315002]
[-43.7151413  -46.04581451 -45.46315002]
[-43.26195145 -44.75099564 -44.81573486]
[-45.46315002 -45.26892471 -45.33366394]
[-46.36952209 -45.59262848 -45.78684998]
[-46.30477905 -45.65737152 -45.78684998]
[-45.65737152 -45.0746994  -44.23307037]
[-46.11055756 -45.91633606 -44.62151337]
[-45.59262848 -45.91633606 -44.94522095]
[-42.87350464 -43.00299072 -42.29083633]
[-42.93824768 -42.6145401  -43.52091599]
[-43.39143372 -43.19721222 -44.2978096 ]
[-42.74402618 -42.74402618 -43.84461975]
[-40.54283142 -42.35557556 -43.06772995]
[-41.12549591 -44.94522095 -44.16832733]
[-40.54283142 -43.00299072 -43.00299072]
[-43.19721222 -42.67928314 -42.35557556]
[-45.00996017 -44.10358429 -43.19721222]
[-44.36254883 -43.19721222 -42.0318718 ]
[-43.77988052 -43.06772995 -42.67928314]
[-41.90238953 -42.0318718  -40.86653137]
[-41.70816803 -42.16135406 -40.80179214]
[-40.1543808  -40.02490234 -39.89541626]
[-42.09661102 -41.31972122 -41.70816803]
[-42.22609711 -41.12549591 -40.99601746]
[-42.22609711 -41.51394653 -42.29083633]
[-40.34860611 -41.51394653 -41.90238953]
[-38.60059738 -41.38446045 -42.22609711]
[-40.99601746 -44.03884506 -44.10358429]
[-38.53585815 -40.80179214 -39.76593781]
[-41.8376503  -40.93127441 -40.1543808 ]
[-43.39143372 -41.70816803 -41.06075668]
[-43.26195145 -41.77291107 -40.99601746]
[-41.90238953 -40.47808838 -39.44223022]
[-42.4203186  -42.4203186  -41.19023895]
[-41.64342499 -42.09661102 -40.54283142]
[-38.21215057 -38.14740753 -37.24103546]
[-39.44223022 -39.18326569 -38.40637207]
[-42.29083633 -41.06075668 -40.34860611]
[-42.22609711 -40.80179214 -39.9601593 ]
[-39.89541626 -40.08964157 -40.1543808 ]
[-40.60757065 -41.64342499 -42.29083633]
[-40.67230988 -41.77291107 -43.00299072]
[-37.04681396 -39.05378723 -41.06075668]
[-39.44223022 -40.67230988 -41.44920349]
[-43.90936279 -44.10358429 -43.84461975]
[-45.72211075 -45.20418549 -44.75099564]
[-44.42729187 -43.58565521 -42.93824768]
[-44.2978096  -44.36254883 -43.32669067]
[-44.10358429 -44.68625641 -43.84461975]
[-44.03884506 -44.81573486 -43.00299072]
[-42.87350464 -43.26195145 -42.16135406]
[-44.16832733 -44.36254883 -43.32669067]
[-44.81573486 -45.59262848 -44.55677032]
[-45.13944244 -45.59262848 -44.36254883]
[-43.00299072 -42.93824768 -42.16135406]
[-40.93127441 -41.8376503  -41.06075668]
[-41.8376503  -43.19721222 -42.67928314]
[-43.45617676 -43.90936279 -43.84461975]
[-42.48506165 -42.09661102 -41.8376503 ]
[-44.68625641 -44.03884506 -42.67928314]
[-40.60757065 -40.34860611 -41.06075668]
[-38.66533661 -37.95318604 -40.47808838]
[-39.9601593  -39.31275177 -40.93127441]
[-41.64342499 -40.34860611 -40.02490234]
[-40.73705292 -41.06075668 -39.18326569]
[-39.89541626 -39.63645172 -39.57171249]
[-39.9601593  -38.85956192 -39.63645172]
[-40.67230988 -39.63645172 -39.76593781]
[-41.70816803 -41.25498199 -40.99601746]
[-41.96713257 -41.77291107 -41.19023895]
[-43.77988052 -43.00299072 -42.93824768]
[-44.03884506 -44.16832733 -44.55677032]
[-41.51394653 -40.93127441 -42.87350464]
[-40.93127441 -39.37748718 -41.19023895]
[-42.0318718  -40.34860611 -40.80179214]
[-42.80876541 -42.74402618 -43.52091599]
[-40.41334534 -40.1543808  -41.44920349]
[-41.64342499 -40.41334534 -41.44920349]
[-43.39143372 -41.70816803 -41.90238953]
[-44.42729187 -43.84461975 -43.00299072]
[-41.96713257 -41.57868576 -42.29083633]
[-41.64342499 -41.12549591 -41.70816803]
[-42.48506165 -42.16135406 -42.0318718 ]
[-40.47808838 -39.76593781 -40.02490234]
[-41.64342499 -40.28386688 -40.73705292]
[-42.22609711 -42.0318718  -42.93824768]
[-41.06075668 -40.73705292 -42.35557556]
[-42.22609711 -40.86653137 -41.77291107]
[-42.74402618 -41.8376503  -41.38446045]
[-41.38446045 -42.16135406 -40.60757065]
[-40.21912384 -39.11852646 -40.67230988]
[-41.8376503  -40.73705292 -40.60757065]
[-44.10358429 -43.19721222 -43.58565521]
[-43.45617676 -43.00299072 -43.19721222]
[-44.88047791 -45.00996017 -44.75099564]
[-41.25498199 -40.60757065 -42.4203186 ]
[-42.22609711 -41.44920349 -41.90238953]
[-40.28386688 -38.98904419 -40.60757065]
[-42.4203186  -42.09661102 -42.22609711]
[-42.22609711 -42.29083633 -43.06772995]
[-42.4203186  -41.38446045 -42.35557556]
[-43.26195145 -41.70816803 -41.8376503 ]
[-43.00299072 -42.67928314 -41.64342499]
[-40.73705292 -40.28386688 -41.51394653]
[-39.70119476 -39.24800873 -40.08964157]
[-41.06075668 -40.80179214 -40.86653137]
[-42.35557556 -41.38446045 -41.96713257]
[-44.62151337 -44.36254883 -44.62151337]
[-42.4203186  -42.09661102 -43.65039825]
[-40.34860611 -39.37748718 -41.44920349]
[-40.86653137 -39.11852646 -40.47808838]
[-41.90238953 -41.38446045 -41.70816803]
[-41.06075668 -41.64342499 -41.51394653]
[-42.48506165 -41.38446045 -42.67928314]
[-42.48506165 -40.93127441 -41.77291107]
[-44.03884506 -43.45617676 -42.87350464]
[-42.67928314 -42.48506165 -42.29083633]
[-39.70119476 -38.47111511 -39.89541626]
[-41.31972122 -41.19023895 -41.19023895]
[-40.86653137 -39.37748718 -40.47808838]
[-44.03884506 -43.58565521 -43.77988052]
[-42.80876541 -42.80876541 -43.58565521]
[-42.29083633 -41.38446045 -42.67928314]
[-41.38446045 -39.44223022 -40.93127441]
[-42.4203186  -42.4203186  -42.29083633]
[-41.64342499 -41.64342499 -42.35557556]
[-42.67928314 -41.8376503  -42.6145401 ]
[-43.39143372 -41.8376503  -42.0318718 ]
[-44.03884506 -43.45617676 -42.87350464]
[-42.48506165 -42.4203186  -42.87350464]
[-40.02490234 -39.18326569 -40.67230988]
[-41.38446045 -41.19023895 -41.31972122]
[-40.73705292 -39.24800873 -40.02490234]
[-42.0318718  -41.57868576 -41.90238953]
[-41.06075668 -40.73705292 -42.35557556]
[-41.70816803 -40.60757065 -41.51394653]
[-42.67928314 -41.19023895 -41.77291107]
[-42.48506165 -42.74402618 -41.90238953]
[-40.54283142 -40.02490234 -41.31972122]
[-41.12549591 -39.76593781 -40.67230988]
[-42.35557556 -40.86653137 -41.64342499]
[-44.81573486 -44.10358429 -43.65039825]
[-43.26195145 -43.00299072 -43.97410583]
[-43.39143372 -42.93824768 -43.32669067]
[-40.54283142 -40.1543808  -40.80179214]
[-40.60757065 -38.98904419 -39.89541626]
[-42.0318718  -41.38446045 -41.64342499]
[-40.08964157 -39.9601593  -41.64342499]
[-42.22609711 -40.86653137 -41.77291107]
[-43.52091599 -42.87350464 -42.29083633]
[-41.44920349 -42.22609711 -40.80179214]
[-40.21912384 -39.11852646 -40.67230988]
[-39.44223022 -37.88844681 -38.92430115]
[-41.06075668 -39.31275177 -40.41334534]
[-44.81573486 -44.42729187 -44.23307037]
[-44.10358429 -44.03884506 -44.42729187]
[-40.1543808  -39.11852646 -41.12549591]
[-40.34860611 -40.02490234 -40.41334534]
[-38.98904419 -36.98207092 -37.43526077]
[-40.41334534 -40.21912384 -40.28386688]
[-40.60757065 -40.34860611 -42.16135406]
[-40.67230988 -39.63645172 -40.47808838]
[-41.44920349 -40.67230988 -40.28386688]
[-40.99601746 -41.38446045 -39.83067703]
[-38.60059738 -37.04681396 -38.14740753]
[-39.37748718 -37.43526077 -38.79482269]
[-42.4203186  -41.57868576 -40.99601746]
[-44.36254883 -44.68625641 -44.23307037]
[-39.70119476 -39.37748718 -41.51394653]
[-41.70816803 -41.70816803 -42.6145401 ]
[-40.28386688 -40.1543808  -40.93127441]
[-38.47111511 -38.40637207 -38.14740753]
[-40.60757065 -39.50697327 -39.05378723]
[-41.06075668 -39.70119476 -38.85956192]
