<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-47.08167267 -47.27589417 -46.82270813]
[-47.08167267 -47.27589417 -46.82270813]
[-47.08167267 -47.34063721 -47.01692963]
[-46.9521904  -47.14641571 -47.5348587 ]
[-46.62848663 -47.21115494 -47.47011948]
[-46.82270813 -47.14641571 -47.01692963]
[-46.9521904  -46.9521904  -47.47011948]
[-47.01692963 -47.08167267 -47.66434479]
[-47.27589417 -47.40538025 -47.59960175]
[-47.40538025 -47.08167267 -47.27589417]
[-47.34063721 -47.08167267 -47.14641571]
[-47.47011948 -47.40538025 -47.5348587 ]
[-46.88745117 -46.9521904  -47.08167267]
[-46.69322968 -46.88745117 -46.24003983]
[-47.01692963 -47.08167267 -46.62848663]
[-46.9521904  -47.27589417 -47.08167267]
[-46.7579689  -47.01692963 -47.21115494]
[-46.1753006  -46.56374359 -46.9521904 ]
[-46.62848663 -46.49900436 -46.62848663]
[-46.88745117 -46.9521904  -47.47011948]
[-47.08167267 -46.82270813 -47.21115494]
[-47.08167267 -46.69322968 -46.82270813]
[-47.21115494 -46.88745117 -46.9521904 ]
[-47.14641571 -47.14641571 -47.08167267]
[-46.1753006  -46.49900436 -46.24003983]
[-46.62848663 -47.01692963 -46.62848663]
[-46.43426514 -46.7579689  -46.56374359]
[-45.85159302 -46.24003983 -46.69322968]
[-45.85159302 -45.78684998 -45.72211075]
[-46.62848663 -46.30477905 -46.30477905]
[-46.82270813 -46.36952209 -46.7579689 ]
[-46.82270813 -46.62848663 -47.08167267]
[-47.08167267 -46.56374359 -47.01692963]
[-47.47011948 -47.34063721 -47.27589417]
[-46.69322968 -46.7579689  -46.43426514]
[-46.04581451 -46.69322968 -46.49900436]
[-46.49900436 -46.69322968 -46.69322968]
[-46.04581451 -46.43426514 -46.62848663]
[-46.1753006  -46.56374359 -47.01692963]
[-45.72211075 -45.98107529 -46.69322968]
[-46.24003983 -45.91633606 -46.43426514]
[-46.24003983 -45.65737152 -46.36952209]
[-45.85159302 -45.91633606 -46.11055756]
[-45.91633606 -45.78684998 -45.33366394]
[-45.98107529 -46.04581451 -45.46315002]
[-46.11055756 -45.98107529 -45.98107529]
[-45.65737152 -45.33366394 -44.88047791]
[-45.78684998 -45.26892471 -45.13944244]
[-45.52788925 -45.39840698 -45.20418549]
[-45.20418549 -45.26892471 -45.00996017]
[-45.46315002 -45.26892471 -45.0746994 ]
[-44.94522095 -44.94522095 -44.94522095]
[-45.13944244 -45.33366394 -46.24003983]
[-45.0746994  -44.68625641 -45.33366394]
[-45.46315002 -45.00996017 -45.52788925]
[-45.91633606 -46.04581451 -46.04581451]
[-45.72211075 -45.72211075 -45.39840698]
[-45.65737152 -45.13944244 -45.52788925]
[-46.24003983 -46.1753006  -45.46315002]
[-45.26892471 -44.81573486 -44.16832733]
[-45.00996017 -45.00996017 -44.23307037]
[-44.23307037 -44.75099564 -44.2978096 ]
[-44.2978096  -44.4920311  -44.88047791]
[-44.16832733 -43.7151413  -44.2978096 ]
[-44.16832733 -43.90936279 -44.42729187]
[-44.55677032 -44.2978096  -45.00996017]
[-44.23307037 -43.90936279 -44.23307037]
[-44.2978096  -44.03884506 -43.97410583]
[-44.55677032 -44.88047791 -44.68625641]
[-45.98107529 -45.20418549 -45.33366394]
[-45.26892471 -45.0746994  -44.23307037]
[-44.10358429 -44.10358429 -42.74402618]
[-44.55677032 -44.62151337 -44.03884506]
[-43.65039825 -43.65039825 -43.19721222]
[-43.13246918 -43.39143372 -42.93824768]
[-43.32669067 -43.39143372 -43.7151413 ]
[-42.67928314 -42.22609711 -43.39143372]
[-42.67928314 -42.35557556 -43.13246918]
[-42.67928314 -42.4203186  -43.65039825]
[-42.48506165 -42.0318718  -42.48506165]
[-43.65039825 -43.52091599 -43.90936279]
[-43.77988052 -44.03884506 -44.42729187]
[-43.39143372 -43.26195145 -43.26195145]
[-44.23307037 -43.84461975 -43.13246918]
[-43.45617676 -43.06772995 -41.90238953]
[-42.0318718  -41.77291107 -40.73705292]
[-42.74402618 -42.54980087 -41.64342499]
[-42.29083633 -43.26195145 -42.6145401 ]
[-42.54980087 -43.39143372 -43.19721222]
[-41.38446045 -41.57868576 -42.0318718 ]
[-40.41334534 -39.63645172 -40.86653137]
[-42.22609711 -42.54980087 -44.23307037]
[-42.87350464 -42.54980087 -43.65039825]
[-40.99601746 -40.99601746 -41.57868576]
[-41.19023895 -42.09661102 -42.74402618]
[-42.87350464 -43.32669067 -43.45617676]
[-41.19023895 -42.29083633 -41.96713257]
[-42.67928314 -42.22609711 -42.35557556]
[-43.19721222 -43.39143372 -42.48506165]
[-42.22609711 -42.29083633 -41.06075668]
[-43.97410583 -43.90936279 -42.6145401 ]
[-43.97410583 -44.36254883 -43.00299072]
[-43.97410583 -43.97410583 -44.36254883]
[-43.32669067 -42.48506165 -42.6145401 ]
[-42.80876541 -43.00299072 -43.39143372]
[-42.74402618 -43.13246918 -44.23307037]
[-41.70816803 -41.57868576 -42.80876541]
[-41.25498199 -41.38446045 -41.70816803]
[-41.77291107 -41.96713257 -41.77291107]
[-41.51394653 -42.35557556 -41.8376503 ]
[-42.09661102 -42.54980087 -42.35557556]
[-41.12549591 -41.12549591 -40.80179214]
[-42.22609711 -41.90238953 -40.67230988]
[-43.00299072 -43.00299072 -41.57868576]
[-40.41334534 -40.28386688 -38.85956192]
[-38.53585815 -38.53585815 -37.24103546]
[-39.70119476 -40.67230988 -39.89541626]
[-40.47808838 -41.77291107 -41.06075668]
[-40.47808838 -41.57868576 -41.31972122]
[-39.9601593  -40.28386688 -40.47808838]
[-37.62948227 -37.6942215  -38.79482269]
[-40.21912384 -39.57171249 -40.47808838]
[-42.87350464 -42.67928314 -43.84461975]
[-40.86653137 -40.54283142 -41.19023895]
[-37.56473923 -37.95318604 -38.79482269]
[-38.60059738 -39.44223022 -39.63645172]
[-40.80179214 -41.38446045 -41.38446045]
[-41.57868576 -42.4203186  -42.35557556]
[-41.64342499 -42.74402618 -42.22609711]
[-40.60757065 -41.70816803 -41.31972122]
[-40.73705292 -40.93127441 -41.12549591]
[-39.24800873 -39.18326569 -38.60059738]
[-41.38446045 -41.06075668 -39.89541626]
[-42.35557556 -42.74402618 -41.25498199]
[-38.98904419 -38.98904419 -37.3057785 ]
[-38.40637207 -39.24800873 -38.14740753]
[-39.63645172 -40.73705292 -40.21912384]
[-41.44920349 -42.35557556 -41.77291107]
[-41.70816803 -42.74402618 -42.35557556]
[-42.0318718  -43.00299072 -42.6145401 ]
[-41.44920349 -42.35557556 -41.96713257]
[-40.1543808  -41.25498199 -40.99601746]
[-37.95318604 -39.05378723 -38.27689362]
[-40.1543808  -39.76593781 -39.50697327]
[-41.64342499 -41.64342499 -40.34860611]
[-41.77291107 -41.8376503  -40.02490234]
[-37.04681396 -37.17629623 -35.42828751]
[-38.53585815 -39.44223022 -38.60059738]
[-39.31275177 -39.9601593  -39.18326569]
[-42.09661102 -41.96713257 -42.29083633]
[-43.13246918 -42.87350464 -42.74402618]
[-42.80876541 -42.48506165 -42.09661102]
[-41.8376503  -41.19023895 -40.41334534]
[-41.19023895 -41.25498199 -39.57171249]
[-43.77988052 -42.93824768 -42.87350464]
[-43.39143372 -43.65039825 -42.67928314]
[-41.19023895 -41.64342499 -40.86653137]
[-40.99601746 -41.64342499 -41.57868576]
[-41.64342499 -41.70816803 -41.77291107]
[-39.57171249 -38.98904419 -39.37748718]
[-38.08267212 -38.66533661 -39.24800873]
[-41.06075668 -40.93127441 -42.29083633]
[-43.19721222 -43.26195145 -44.03884506]
[-38.27689362 -38.40637207 -39.63645172]
