<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.2898407  -51.22509766 -51.35458374]
[-51.2898407  -51.22509766 -51.35458374]
[-51.2898407  -51.22509766 -51.35458374]
[-51.22509766 -51.2898407  -51.48406219]
[-51.16035843 -51.16035843 -51.48406219]
[-50.83665466 -50.90139389 -51.0956192 ]
[-51.0956192  -50.96613312 -51.16035843]
[-51.35458374 -51.0956192  -51.03087616]
[-51.35458374 -50.90139389 -50.77191162]
[-50.83665466 -50.44820786 -50.31872559]
[-50.64242935 -50.57769012 -50.31872559]
[-50.51294708 -50.05976105 -50.05976105]
[-50.57769012 -50.31872559 -50.57769012]
[-50.51294708 -50.31872559 -50.70716858]
[-50.18924332 -50.38346863 -50.57769012]
[-49.80079651 -49.73605347 -50.51294708]
[-50.12450409 -49.67131424 -49.99501801]
[-50.51294708 -50.25398254 -50.38346863]
[-50.44820786 -50.31872559 -49.93027878]
[-50.57769012 -50.18924332 -49.67131424]
[-49.67131424 -49.60657501 -49.08864594]
[-49.47708893 -49.60657501 -49.2181282 ]
[-49.08864594 -48.50597382 -48.89442444]
[-49.73605347 -48.8296814  -49.4123497 ]
[-49.60657501 -49.08864594 -49.86553955]
[-49.02390289 -48.8296814  -49.67131424]
[-49.4123497  -49.28286743 -49.80079651]
[-49.54183197 -49.15338898 -49.73605347]
[-49.47708893 -48.95916367 -49.15338898]
[-49.67131424 -49.4123497  -49.54183197]
[-49.93027878 -49.60657501 -48.89442444]
[-49.02390289 -48.89442444 -48.31175232]
[-48.11753082 -48.31175232 -47.72908401]
[-48.11753082 -48.05278778 -48.18227005]
[-49.02390289 -48.31175232 -48.50597382]
[-48.8296814  -48.11753082 -48.37649536]
[-48.57071686 -48.11753082 -48.76493835]
[-48.31175232 -47.72908401 -48.70019913]
[-48.18227005 -48.44123459 -49.34761047]
[-47.79382324 -47.72908401 -48.37649536]
[-48.31175232 -47.85856628 -48.31175232]
[-47.40538025 -47.92330933 -47.98804855]
[-47.21115494 -47.47011948 -47.08167267]
[-48.05278778 -47.79382324 -47.08167267]
[-48.18227005 -47.98804855 -47.40538025]
[-47.72908401 -47.72908401 -47.14641571]
[-47.34063721 -46.88745117 -46.9521904 ]
[-47.92330933 -47.14641571 -47.47011948]
[-47.27589417 -46.82270813 -47.14641571]
[-45.98107529 -45.91633606 -46.69322968]
[-47.14641571 -47.27589417 -47.92330933]
[-44.62151337 -45.39840698 -45.91633606]
[-44.94522095 -45.59262848 -45.91633606]
[-44.81573486 -44.68625641 -45.59262848]
[-45.52788925 -45.98107529 -45.78684998]
[-46.04581451 -46.49900436 -45.65737152]
[-45.98107529 -46.43426514 -45.78684998]
[-46.36952209 -46.1753006  -45.78684998]
[-43.45617676 -43.90936279 -44.16832733]
[-45.52788925 -45.26892471 -45.33366394]
[-46.56374359 -46.1753006  -46.88745117]
[-45.59262848 -45.39840698 -46.04581451]
[-45.78684998 -45.78684998 -46.49900436]
[-44.23307037 -44.68625641 -45.33366394]
[-44.81573486 -45.39840698 -45.98107529]
[-42.67928314 -42.74402618 -44.23307037]
[-44.03884506 -44.03884506 -44.62151337]
[-45.98107529 -46.49900436 -46.04581451]
[-44.42729187 -44.55677032 -43.77988052]
[-44.03884506 -44.81573486 -44.16832733]
[-44.55677032 -44.4920311  -43.90936279]
[-44.2978096  -44.75099564 -44.42729187]
[-44.94522095 -44.42729187 -44.75099564]
[-45.0746994  -44.94522095 -45.52788925]
[-46.49900436 -46.30477905 -46.43426514]
[-45.52788925 -45.46315002 -46.1753006 ]
[-43.7151413  -43.19721222 -44.75099564]
[-44.36254883 -44.68625641 -45.33366394]
[-45.0746994  -45.0746994  -45.78684998]
[-41.64342499 -41.44920349 -43.19721222]
[-43.52091599 -43.58565521 -43.77988052]
[-43.90936279 -43.84461975 -43.58565521]
[-44.2978096  -44.36254883 -43.45617676]
[-41.38446045 -42.35557556 -41.90238953]
[-45.13944244 -45.00996017 -44.2978096 ]
[-44.10358429 -44.88047791 -44.62151337]
[-43.45617676 -43.26195145 -43.58565521]
[-44.55677032 -44.42729187 -44.68625641]
[-45.52788925 -45.78684998 -45.65737152]
[-44.36254883 -44.68625641 -45.20418549]
[-41.8376503  -41.70816803 -43.19721222]
[-43.97410583 -44.10358429 -45.0746994 ]
[-45.33366394 -45.33366394 -45.91633606]
[-40.47808838 -40.80179214 -41.90238953]
[-41.12549591 -40.73705292 -41.44920349]
[-43.90936279 -43.77988052 -43.52091599]
[-44.68625641 -44.75099564 -43.97410583]
[-42.87350464 -43.52091599 -42.48506165]
[-42.29083633 -43.13246918 -42.67928314]
[-44.16832733 -44.88047791 -44.55677032]
[-42.74402618 -43.00299072 -43.39143372]
[-43.13246918 -43.06772995 -43.00299072]
[-43.19721222 -43.19721222 -43.26195145]
[-45.00996017 -44.88047791 -45.0746994 ]
[-43.45617676 -43.39143372 -44.03884506]
[-42.22609711 -42.0318718  -43.52091599]
[-44.62151337 -45.0746994  -45.78684998]
[-44.94522095 -44.88047791 -45.59262848]
[-40.1543808  -40.54283142 -41.31972122]
[-41.12549591 -40.73705292 -41.44920349]
[-44.2978096  -44.36254883 -43.84461975]
[-43.90936279 -44.10358429 -43.00299072]
[-42.4203186  -42.87350464 -42.22609711]
[-39.89541626 -41.64342499 -41.25498199]
