<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-47.92330933 -48.44123459 -48.18227005]
[-47.59960175 -48.24700928 -48.18227005]
[-47.59960175 -48.24700928 -48.18227005]
[-47.66434479 -47.98804855 -47.85856628]
[-47.40538025 -47.79382324 -47.47011948]
[-47.72908401 -48.05278778 -47.66434479]
[-47.79382324 -47.79382324 -47.47011948]
[-47.66434479 -47.66434479 -47.47011948]
[-47.21115494 -47.59960175 -47.79382324]
[-46.9521904  -47.85856628 -47.98804855]
[-47.14641571 -48.11753082 -48.05278778]
[-46.56374359 -47.47011948 -47.92330933]
[-46.7579689  -47.40538025 -47.34063721]
[-46.30477905 -46.7579689  -46.9521904 ]
[-46.30477905 -46.7579689  -46.1753006 ]
[-46.7579689  -47.59960175 -46.82270813]
[-47.27589417 -47.5348587  -46.7579689 ]
[-46.56374359 -46.62848663 -46.43426514]
[-46.56374359 -46.69322968 -46.7579689 ]
[-46.04581451 -46.82270813 -47.21115494]
[-46.36952209 -47.14641571 -47.01692963]
[-46.1753006  -47.08167267 -47.01692963]
[-45.59262848 -46.49900436 -47.01692963]
[-45.26892471 -46.43426514 -46.49900436]
[-45.00996017 -45.98107529 -45.85159302]
[-45.72211075 -46.11055756 -45.59262848]
[-46.49900436 -47.21115494 -46.24003983]
[-46.30477905 -46.30477905 -45.65737152]
[-46.30477905 -46.24003983 -45.91633606]
[-45.20418549 -45.33366394 -45.0746994 ]
[-44.68625641 -44.81573486 -44.75099564]
[-45.13944244 -44.2978096  -45.20418549]
[-44.81573486 -43.84461975 -45.00996017]
[-44.4920311  -44.03884506 -44.88047791]
[-44.10358429 -44.68625641 -45.20418549]
[-43.39143372 -44.10358429 -44.68625641]
[-43.77988052 -44.68625641 -44.36254883]
[-43.7151413  -44.62151337 -43.84461975]
[-45.20418549 -45.46315002 -44.42729187]
[-44.62151337 -44.55677032 -43.7151413 ]
[-45.13944244 -44.68625641 -43.77988052]
[-45.26892471 -45.00996017 -43.97410583]
[-44.03884506 -44.81573486 -44.23307037]
[-44.10358429 -42.80876541 -44.2978096 ]
[-43.97410583 -42.48506165 -44.03884506]
[-43.97410583 -42.6145401  -44.23307037]
[-43.45617676 -43.32669067 -44.62151337]
[-41.57868576 -42.93824768 -43.26195145]
[-41.57868576 -43.06772995 -43.00299072]
[-42.87350464 -43.39143372 -43.32669067]
[-43.13246918 -43.00299072 -42.09661102]
[-43.97410583 -43.77988052 -42.6145401 ]
[-43.13246918 -42.54980087 -41.77291107]
[-43.26195145 -42.80876541 -41.64342499]
[-41.96713257 -42.16135406 -41.25498199]
[-42.80876541 -41.38446045 -42.48506165]
[-42.0318718  -39.9601593  -41.90238953]
[-43.06772995 -41.64342499 -43.13246918]
[-42.09661102 -40.08964157 -42.16135406]
[-41.96713257 -40.67230988 -42.4203186 ]
[-41.44920349 -42.35557556 -42.54980087]
