<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.64940262 -52.06673431 -52.71414185]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.71414185 -51.93724823 -52.84362793]
[-52.64940262 -52.06673431 -52.71414185]
