<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867B50>
[-50.44820786 -50.70716858 -50.90139389]
[-50.38346863 -50.57769012 -50.96613312]
[-50.38346863 -50.57769012 -50.96613312]
[-50.77191162 -50.83665466 -51.0956192 ]
[-50.70716858 -50.51294708 -51.0956192 ]
[-50.77191162 -50.44820786 -51.0956192 ]
[-50.70716858 -50.44820786 -51.0956192 ]
[-50.12450409 -50.25398254 -50.70716858]
[-50.18924332 -50.44820786 -50.77191162]
[-50.64242935 -50.77191162 -51.03087616]
[-50.77191162 -50.90139389 -51.0956192 ]
[-50.64242935 -50.70716858 -51.03087616]
[-50.44820786 -50.51294708 -50.83665466]
[-50.70716858 -50.44820786 -51.03087616]
[-50.70716858 -50.38346863 -51.0956192 ]
[-50.25398254 -50.18924332 -50.90139389]
[-50.77191162 -50.96613312 -51.22509766]
[-50.31872559 -50.38346863 -50.64242935]
[-50.18924332 -50.44820786 -50.77191162]
[-50.70716858 -51.0956192  -51.22509766]
[-50.70716858 -51.0956192  -51.22509766]
[-50.31872559 -50.51294708 -50.83665466]
[-50.51294708 -50.64242935 -50.90139389]
[-50.64242935 -50.31872559 -50.96613312]
[-50.77191162 -50.44820786 -51.0956192 ]
[-50.64242935 -50.31872559 -51.03087616]
[-50.51294708 -50.12450409 -50.83665466]
[-49.99501801 -49.99501801 -50.51294708]
[-50.51294708 -50.64242935 -50.96613312]
[-50.70716858 -51.0956192  -51.2898407 ]
[-50.64242935 -51.03087616 -51.35458374]
[-50.25398254 -50.38346863 -50.77191162]
[-50.70716858 -50.77191162 -51.03087616]
[-50.12450409 -50.18924332 -50.83665466]
[-50.12450409 -49.99501801 -50.83665466]
[-49.99501801 -49.73605347 -50.51294708]
[-49.67131424 -49.60657501 -50.51294708]
[-50.38346863 -50.31872559 -50.83665466]
[-50.12450409 -50.05976105 -50.57769012]
[-49.80079651 -50.12450409 -50.38346863]
[-50.38346863 -50.77191162 -50.83665466]
[-50.18924332 -50.64242935 -50.64242935]
[-49.99501801 -50.25398254 -50.38346863]
[-50.18924332 -50.18924332 -50.38346863]
[-49.67131424 -49.54183197 -50.25398254]
[-49.4123497  -49.28286743 -49.60657501]
[-49.4123497  -49.28286743 -49.60657501]
[-49.4123497  -49.02390289 -49.99501801]
[-49.54183197 -49.54183197 -49.73605347]
[-49.28286743 -49.47708893 -49.67131424]
[-49.86553955 -50.18924332 -50.51294708]
[-49.86553955 -50.70716858 -50.57769012]
[-50.18924332 -50.57769012 -50.70716858]
[-49.93027878 -50.05976105 -50.18924332]
[-49.60657501 -49.54183197 -49.86553955]
[-49.67131424 -49.54183197 -50.25398254]
[-49.47708893 -49.34761047 -49.73605347]
[-49.2181282  -49.08864594 -49.47708893]
[-49.4123497  -49.02390289 -49.99501801]
[-49.4123497  -49.4123497  -49.67131424]
[-49.4123497  -49.60657501 -49.73605347]
[-49.86553955 -50.18924332 -50.51294708]
[-49.99501801 -50.70716858 -50.57769012]
[-49.93027878 -50.51294708 -50.38346863]
[-49.60657501 -49.80079651 -49.80079651]
[-49.60657501 -49.60657501 -49.93027878]
[-49.28286743 -49.47708893 -49.80079651]
[-49.2181282 -49.2181282 -49.4123497]
[-49.08864594 -49.2181282  -49.34761047]
[-48.70019913 -48.76493835 -49.15338898]
[-49.47708893 -49.08864594 -49.93027878]
[-49.34761047 -49.34761047 -49.4123497 ]
[-49.2181282  -49.34761047 -49.34761047]
[-49.93027878 -50.18924332 -50.38346863]
[-49.60657501 -50.31872559 -50.31872559]
[-49.67131424 -50.05976105 -49.93027878]
[-49.28286743 -49.54183197 -49.67131424]
[-49.02390289 -49.15338898 -49.60657501]
[-49.15338898 -49.28286743 -49.67131424]
[-48.70019913 -48.89442444 -49.02390289]
[-49.08864594 -49.2181282  -49.34761047]
[-48.50597382 -48.50597382 -49.08864594]
[-49.2181282  -48.8296814  -49.47708893]
[-48.8296814  -48.70019913 -49.28286743]
[-49.08864594 -49.34761047 -49.67131424]
[-49.4123497  -49.99501801 -50.05976105]
[-49.47708893 -50.05976105 -50.05976105]
[-49.73605347 -50.12450409 -50.12450409]
[-49.08864594 -49.28286743 -49.28286743]
[-48.44123459 -48.50597382 -48.8296814 ]
[-48.50597382 -48.44123459 -48.6354599 ]
[-47.72908401 -47.79382324 -48.37649536]
[-47.98804855 -48.18227005 -48.31175232]
[-47.98804855 -47.5348587  -47.98804855]
[-48.18227005 -47.66434479 -48.57071686]
[-48.31175232 -48.24700928 -48.70019913]
[-48.37649536 -48.57071686 -48.57071686]
[-47.92330933 -49.02390289 -48.95916367]
[-47.98804855 -49.02390289 -49.15338898]
