<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867B50>
[-48.89442444 -48.95916367 -49.34761047]
[-48.89442444 -48.89442444 -49.34761047]
[-48.89442444 -48.89442444 -49.34761047]
[-48.89442444 -48.95916367 -49.47708893]
[-48.89442444 -48.8296814  -49.34761047]
[-49.08864594 -48.95916367 -49.34761047]
[-49.02390289 -48.76493835 -49.34761047]
[-48.95916367 -48.8296814  -49.08864594]
[-48.6354599  -48.50597382 -49.08864594]
[-49.02390289 -48.76493835 -49.34761047]
[-49.15338898 -49.08864594 -49.02390289]
[-48.89442444 -48.6354599  -48.8296814 ]
[-48.95916367 -48.70019913 -49.28286743]
[-48.44123459 -48.6354599  -48.95916367]
[-48.50597382 -48.76493835 -49.28286743]
[-48.31175232 -48.44123459 -49.08864594]
[-48.70019913 -48.37649536 -49.15338898]
[-48.6354599  -48.37649536 -48.95916367]
[-48.70019913 -48.31175232 -48.8296814 ]
[-48.70019913 -48.37649536 -49.02390289]
[-48.37649536 -48.18227005 -48.70019913]
[-48.70019913 -48.50597382 -48.76493835]
[-48.95916367 -48.24700928 -48.76493835]
[-48.76493835 -48.44123459 -48.76493835]
[-48.57071686 -48.57071686 -48.57071686]
[-47.85856628 -48.18227005 -48.95916367]
[-48.18227005 -48.44123459 -49.02390289]
[-48.18227005 -48.11753082 -48.70019913]
[-48.31175232 -47.85856628 -48.44123459]
[-48.18227005 -47.72908401 -48.18227005]
[-48.24700928 -47.5348587  -48.37649536]
[-47.92330933 -47.98804855 -48.11753082]
[-48.70019913 -48.31175232 -48.70019913]
[-48.76493835 -47.98804855 -48.37649536]
[-48.6354599  -47.98804855 -48.31175232]
[-48.50597382 -48.11753082 -48.11753082]
[-47.85856628 -47.98804855 -48.24700928]
[-47.40538025 -47.59960175 -48.11753082]
[-47.14641571 -47.40538025 -47.98804855]
[-47.40538025 -47.34063721 -48.05278778]
[-47.72908401 -47.59960175 -48.11753082]
[-47.5348587  -47.21115494 -47.72908401]
[-47.47011948 -47.27589417 -47.5348587 ]
[-47.14641571 -46.7579689  -46.49900436]
[-47.27589417 -46.88745117 -46.62848663]
[-46.82270813 -46.9521904  -46.88745117]
[-46.04581451 -46.30477905 -46.62848663]
[-47.40538025 -47.47011948 -47.21115494]
[-47.72908401 -47.5348587  -47.72908401]
[-46.36952209 -47.14641571 -47.14641571]
[-46.43426514 -47.14641571 -47.59960175]
[-45.65737152 -45.78684998 -46.56374359]
[-46.88745117 -45.98107529 -47.08167267]
[-46.82270813 -45.78684998 -46.82270813]
[-47.14641571 -46.62848663 -47.40538025]
[-47.40538025 -47.14641571 -47.21115494]
[-47.08167267 -46.69322968 -46.43426514]
[-46.7579689  -46.49900436 -46.62848663]
[-46.7579689  -46.30477905 -46.9521904 ]
[-45.72211075 -46.11055756 -46.24003983]
[-45.78684998 -46.56374359 -46.1753006 ]
[-46.36952209 -47.14641571 -46.88745117]
[-43.77988052 -44.68625641 -45.78684998]
[-44.62151337 -45.26892471 -45.85159302]
[-45.78684998 -44.4920311  -45.78684998]
[-45.65737152 -44.55677032 -45.59262848]
[-46.04581451 -44.55677032 -45.98107529]
[-45.52788925 -45.13944244 -45.46315002]
[-46.11055756 -45.65737152 -44.94522095]
[-46.49900436 -45.78684998 -45.52788925]
[-44.68625641 -45.0746994  -45.00996017]
[-44.42729187 -44.2978096  -44.88047791]
[-44.10358429 -44.4920311  -44.55677032]
[-43.65039825 -44.88047791 -44.62151337]
[-44.03884506 -44.68625641 -45.13944244]
[-43.7151413  -44.55677032 -45.59262848]
[-43.19721222 -42.87350464 -43.84461975]
[-44.2978096  -43.19721222 -44.55677032]
[-44.2978096  -43.84461975 -44.68625641]
[-44.81573486 -43.45617676 -44.75099564]
[-44.75099564 -43.45617676 -44.2978096 ]
[-43.97410583 -43.26195145 -43.06772995]
[-44.42729187 -43.00299072 -42.80876541]
[-43.06772995 -43.19721222 -43.26195145]
[-44.68625641 -44.23307037 -44.88047791]
[-44.81573486 -44.4920311  -45.0746994 ]
[-43.19721222 -43.65039825 -43.90936279]
[-41.96713257 -43.00299072 -43.39143372]
[-43.26195145 -44.2978096  -44.55677032]
[-43.26195145 -43.97410583 -45.0746994 ]
[-41.8376503  -41.57868576 -42.74402618]
[-41.25498199 -41.31972122 -42.0318718 ]
[-42.67928314 -41.77291107 -42.6145401 ]
[-43.32669067 -42.29083633 -43.45617676]
[-43.84461975 -42.80876541 -43.13246918]
[-44.75099564 -43.77988052 -43.58565521]
[-43.97410583 -43.00299072 -42.87350464]
[-42.87350464 -42.0318718  -42.09661102]
[-41.57868576 -41.96713257 -42.0318718 ]
[-43.52091599 -43.13246918 -43.77988052]
[-43.39143372 -43.65039825 -43.84461975]
[-42.0318718  -42.93824768 -43.32669067]
[-42.09661102 -43.13246918 -43.32669067]
[-42.87350464 -43.58565521 -44.2978096 ]
[-41.51394653 -41.51394653 -43.06772995]
[-41.70816803 -40.93127441 -42.09661102]
