<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-48.37649536 -49.28286743 -47.79382324]
[-48.37649536 -49.28286743 -47.79382324]
[-48.44123459 -49.28286743 -47.79382324]
[-48.8296814  -49.47708893 -48.31175232]
[-48.31175232 -49.34761047 -48.18227005]
[-48.50597382 -49.4123497  -48.37649536]
[-48.50597382 -49.4123497  -48.37649536]
[-48.6354599  -49.34761047 -48.50597382]
[-48.24700928 -48.57071686 -47.98804855]
[-48.6354599  -49.2181282  -48.24700928]
[-48.44123459 -49.15338898 -47.92330933]
[-48.44123459 -49.15338898 -47.92330933]
[-48.05278778 -48.70019913 -47.66434479]
[-48.44123459 -49.2181282  -47.66434479]
[-48.76493835 -49.60657501 -48.05278778]
[-48.95916367 -49.86553955 -47.98804855]
[-49.02390289 -50.05976105 -48.44123459]
[-49.02390289 -50.05976105 -48.44123459]
[-49.15338898 -49.93027878 -48.50597382]
[-49.02390289 -49.54183197 -48.70019913]
[-48.76493835 -49.08864594 -48.31175232]
[-48.57071686 -49.02390289 -47.98804855]
[-48.44123459 -49.28286743 -47.79382324]
[-48.44123459 -49.28286743 -47.79382324]
[-48.57071686 -49.34761047 -48.11753082]
[-48.05278778 -48.8296814  -47.66434479]
[-47.92330933 -48.76493835 -47.47011948]
[-48.37649536 -49.34761047 -48.05278778]
[-48.57071686 -49.47708893 -48.24700928]
[-48.57071686 -49.47708893 -48.24700928]
[-49.08864594 -49.93027878 -48.57071686]
[-48.8296814  -49.4123497  -48.37649536]
[-48.37649536 -48.89442444 -47.79382324]
[-48.37649536 -49.15338898 -47.92330933]
[-48.37649536 -49.28286743 -47.79382324]
[-48.05278778 -48.89442444 -47.5348587 ]
[-48.44123459 -49.28286743 -47.79382324]
[-48.8296814  -49.47708893 -48.31175232]
[-48.31175232 -49.34761047 -48.18227005]
[-48.50597382 -49.4123497  -48.37649536]
[-48.50597382 -49.4123497  -48.37649536]
[-48.6354599  -49.34761047 -48.50597382]
[-48.24700928 -48.57071686 -47.98804855]
[-48.6354599  -49.2181282  -48.24700928]
