<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-52.00199127 -52.71414185 -51.74302673]
[-52.00199127 -52.71414185 -51.74302673]
[-52.06673431 -52.84362793 -52.13147354]
[-52.00199127 -52.64940262 -52.26095581]
[-51.74302673 -52.32569885 -51.93724823]
[-51.80776978 -52.06673431 -51.54880524]
[-52.19621277 -52.45517731 -51.74302673]
[-52.13147354 -52.71414185 -51.35458374]
[-51.87251282 -52.32569885 -50.96613312]
[-51.67828751 -52.00199127 -50.83665466]
[-51.54880524 -51.61354828 -51.03087616]
[-51.80776978 -51.74302673 -51.41932297]
[-51.48406219 -51.35458374 -51.22509766]
[-51.41932297 -51.22509766 -51.0956192 ]
[-51.54880524 -51.67828751 -51.54880524]
[-51.22509766 -52.06673431 -51.61354828]
[-50.96613312 -51.67828751 -50.77191162]
[-51.35458374 -51.74302673 -51.48406219]
[-50.57769012 -51.0956192  -51.03087616]
[-51.03087616 -51.61354828 -51.0956192 ]
[-51.03087616 -51.35458374 -50.38346863]
[-50.70716858 -51.2898407  -50.05976105]
[-50.38346863 -50.77191162 -49.67131424]
[-50.57769012 -50.51294708 -49.60657501]
[-50.70716858 -50.77191162 -50.05976105]
[-50.64242935 -50.31872559 -50.05976105]
[-50.57769012 -50.25398254 -49.86553955]
[-50.83665466 -50.57769012 -50.38346863]
[-50.57769012 -51.67828751 -51.03087616]
[-50.57769012 -51.54880524 -50.77191162]
[-50.31872559 -51.22509766 -50.64242935]
[-49.60657501 -50.38346863 -50.25398254]
[-49.60657501 -50.25398254 -49.80079651]
[-49.93027878 -50.31872559 -49.54183197]
[-49.60657501 -49.99501801 -48.57071686]
[-49.54183197 -49.60657501 -48.44123459]
[-49.93027878 -49.86553955 -49.34761047]
[-49.86553955 -48.8296814  -48.11753082]
[-50.38346863 -49.28286743 -48.70019913]
[-49.80079651 -48.76493835 -48.57071686]
[-49.28286743 -49.60657501 -49.08864594]
[-49.4123497  -50.83665466 -49.99501801]
[-49.2181282  -50.12450409 -49.54183197]
[-48.76493835 -49.93027878 -49.47708893]
[-49.28286743 -49.28286743 -49.4123497 ]
[-49.15338898 -49.2181282  -48.76493835]
[-47.47011948 -48.18227005 -47.08167267]
[-48.8296814  -49.15338898 -47.72908401]
[-47.47011948 -46.82270813 -46.56374359]
[-47.92330933 -46.82270813 -46.36952209]
[-47.92330933 -46.69322968 -45.98107529]
[-48.37649536 -47.34063721 -47.08167267]
[-48.31175232 -47.27589417 -46.49900436]
[-47.98804855 -47.47011948 -47.08167267]
[-46.62848663 -48.05278778 -47.59960175]
[-46.04581451 -47.66434479 -47.14641571]
[-46.9521904  -47.85856628 -47.79382324]
[-47.5348587  -47.14641571 -46.88745117]
[-47.66434479 -47.21115494 -46.69322968]
[-46.04581451 -45.98107529 -45.26892471]
[-46.24003983 -46.43426514 -45.59262848]
[-45.59262848 -45.85159302 -44.94522095]
[-46.11055756 -44.94522095 -44.23307037]
[-45.72211075 -45.00996017 -44.2978096 ]
[-47.27589417 -46.24003983 -46.04581451]
[-47.14641571 -46.04581451 -45.85159302]
[-46.9521904  -46.04581451 -45.26892471]
[-44.16832733 -44.4920311  -43.97410583]
[-46.43426514 -47.98804855 -47.47011948]
[-44.10358429 -46.30477905 -45.98107529]
[-45.20418549 -44.88047791 -45.00996017]
[-46.36952209 -46.04581451 -46.11055756]
[-46.43426514 -46.11055756 -45.85159302]
[-45.98107529 -46.24003983 -45.26892471]
[-44.88047791 -44.23307037 -43.90936279]
[-46.1753006  -45.65737152 -44.4920311 ]
[-44.62151337 -43.58565521 -42.29083633]
[-44.88047791 -43.97410583 -43.45617676]
[-46.04581451 -45.26892471 -44.55677032]
[-47.34063721 -46.49900436 -45.65737152]
[-46.69322968 -45.72211075 -45.65737152]
[-44.94522095 -45.59262848 -45.26892471]
[-44.55677032 -45.59262848 -44.88047791]
[-44.62151337 -46.43426514 -46.56374359]
[-44.88047791 -45.13944244 -44.94522095]
[-45.65737152 -44.4920311  -45.00996017]
