<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-50.31872559 -49.47708893 -48.89442444]
[-50.31872559 -49.47708893 -48.89442444]
[-50.31872559 -49.60657501 -49.15338898]
[-49.99501801 -49.47708893 -49.02390289]
[-49.80079651 -49.28286743 -48.95916367]
[-49.73605347 -49.28286743 -48.95916367]
[-49.73605347 -49.28286743 -48.95916367]
[-49.67131424 -49.28286743 -48.95916367]
[-49.67131424 -49.15338898 -48.89442444]
[-50.38346863 -49.54183197 -49.15338898]
[-50.25398254 -49.60657501 -49.15338898]
[-50.25398254 -49.60657501 -49.15338898]
[-50.05976105 -49.4123497  -48.95916367]
[-50.25398254 -49.54183197 -49.08864594]
[-49.99501801 -49.60657501 -49.15338898]
[-49.99501801 -49.73605347 -49.15338898]
[-50.18924332 -49.73605347 -49.2181282 ]
[-50.18924332 -49.73605347 -49.2181282 ]
[-49.86553955 -49.67131424 -49.2181282 ]
[-49.80079651 -49.54183197 -49.2181282 ]
[-50.05976105 -49.47708893 -49.15338898]
[-49.93027878 -49.54183197 -49.15338898]
[-50.31872559 -49.60657501 -49.15338898]
[-50.31872559 -49.60657501 -49.15338898]
[-50.44820786 -49.54183197 -49.15338898]
[-49.99501801 -49.15338898 -48.8296814 ]
[-49.60657501 -49.15338898 -48.70019913]
[-49.73605347 -49.2181282  -48.89442444]
[-49.73605347 -49.4123497  -48.95916367]
[-49.73605347 -49.4123497  -48.95916367]
[-50.12450409 -49.73605347 -49.2181282 ]
[-49.67131424 -49.60657501 -49.2181282 ]
[-49.54183197 -49.4123497  -48.8296814 ]
[-50.25398254 -49.47708893 -48.95916367]
[-50.31872559 -49.47708893 -48.89442444]
[-50.12450409 -49.4123497  -48.95916367]
[-50.31872559 -49.60657501 -49.15338898]
[-49.99501801 -49.47708893 -49.02390289]
[-49.80079651 -49.28286743 -48.95916367]
[-49.73605347 -49.28286743 -48.95916367]
[-49.73605347 -49.28286743 -48.95916367]
[-49.67131424 -49.28286743 -48.95916367]
[-49.67131424 -49.15338898 -48.89442444]
[-50.38346863 -49.54183197 -49.15338898]
[-50.25398254 -49.60657501 -49.15338898]
[-50.25398254 -49.60657501 -49.15338898]
[-50.12450409 -49.4123497  -48.95916367]
[-50.25398254 -49.54183197 -49.08864594]
[-49.99501801 -49.60657501 -49.15338898]
[-49.99501801 -49.73605347 -49.15338898]
[-50.18924332 -49.73605347 -49.2181282 ]
[-50.18924332 -49.73605347 -49.2181282 ]
[-49.86553955 -49.67131424 -49.2181282 ]
[-49.80079651 -49.54183197 -49.2181282 ]
[-50.05976105 -49.47708893 -49.15338898]
[-49.93027878 -49.54183197 -49.15338898]
[-50.31872559 -49.60657501 -49.15338898]
[-50.31872559 -49.60657501 -49.15338898]
[-50.38346863 -49.47708893 -49.08864594]
[-49.99501801 -49.15338898 -48.8296814 ]
[-49.73605347 -49.2181282  -48.89442444]
[-49.73605347 -49.2181282  -48.89442444]
[-49.73605347 -49.4123497  -48.95916367]
[-49.73605347 -49.4123497  -48.95916367]
[-49.99501801 -49.67131424 -49.2181282 ]
[-49.67131424 -49.60657501 -49.2181282 ]
[-49.93027878 -49.4123497  -48.95916367]
[-50.25398254 -49.47708893 -48.95916367]
[-50.31872559 -49.47708893 -48.89442444]
[-50.31872559 -49.60657501 -49.15338898]
[-50.18924332 -49.47708893 -49.02390289]
[-49.80079651 -49.28286743 -48.95916367]
[-49.73605347 -49.28286743 -48.95916367]
[-49.73605347 -49.28286743 -48.95916367]
[-49.67131424 -49.28286743 -48.95916367]
[-49.67131424 -49.28286743 -48.95916367]
[-49.67131424 -49.15338898 -48.89442444]
[-50.38346863 -49.54183197 -49.15338898]
[-50.25398254 -49.60657501 -49.15338898]
