<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-48.31175232 -48.89442444 -47.5348587 ]
[-48.31175232 -48.89442444 -47.5348587 ]
[-48.50597382 -49.15338898 -47.85856628]
[-48.50597382 -49.2181282  -48.24700928]
[-48.37649536 -49.02390289 -48.31175232]
[-48.44123459 -49.15338898 -48.18227005]
[-48.44123459 -49.15338898 -48.18227005]
[-48.31175232 -49.08864594 -48.11753082]
[-48.18227005 -48.95916367 -47.79382324]
[-48.31175232 -49.15338898 -48.05278778]
[-48.37649536 -49.08864594 -47.79382324]
[-48.37649536 -49.08864594 -47.79382324]
[-48.05278778 -48.8296814  -47.40538025]
[-48.50597382 -48.95916367 -47.85856628]
[-48.6354599  -49.02390289 -48.18227005]
[-48.95916367 -49.02390289 -48.18227005]
[-48.89442444 -49.28286743 -48.44123459]
[-48.89442444 -49.28286743 -48.44123459]
[-48.95916367 -49.34761047 -48.37649536]
[-48.50597382 -49.28286743 -48.31175232]
[-48.37649536 -49.2181282  -47.98804855]
[-48.44123459 -49.15338898 -47.72908401]
[-48.50597382 -49.15338898 -47.85856628]
[-48.50597382 -49.15338898 -47.85856628]
[-48.44123459 -49.2181282  -48.11753082]
[-48.24700928 -48.76493835 -47.92330933]
[-48.18227005 -48.70019913 -47.72908401]
[-48.37649536 -48.8296814  -48.31175232]
[-48.57071686 -48.95916367 -48.24700928]
[-48.57071686 -48.95916367 -48.24700928]
[-48.76493835 -49.2181282  -48.37649536]
[-48.57071686 -49.2181282  -48.05278778]
[-48.18227005 -48.89442444 -47.21115494]
[-48.18227005 -48.89442444 -47.47011948]
[-48.31175232 -48.89442444 -47.5348587 ]
[-48.18227005 -48.8296814  -47.47011948]
[-48.50597382 -49.15338898 -47.85856628]
[-48.50597382 -49.2181282  -48.24700928]
[-48.37649536 -49.02390289 -48.31175232]
[-48.44123459 -49.15338898 -48.18227005]
[-48.44123459 -49.15338898 -48.18227005]
[-48.31175232 -49.08864594 -48.11753082]
[-48.18227005 -48.95916367 -47.79382324]
[-48.31175232 -49.15338898 -48.05278778]
[-48.37649536 -49.08864594 -47.79382324]
[-48.37649536 -49.08864594 -47.79382324]
[-48.18227005 -48.8296814  -47.47011948]
[-48.50597382 -48.95916367 -47.85856628]
[-48.6354599  -49.02390289 -48.18227005]
[-48.95916367 -49.02390289 -48.18227005]
[-48.89442444 -49.28286743 -48.44123459]
[-48.89442444 -49.28286743 -48.44123459]
[-48.95916367 -49.34761047 -48.37649536]
[-48.50597382 -49.28286743 -48.31175232]
[-48.37649536 -49.2181282  -47.98804855]
[-48.44123459 -49.15338898 -47.72908401]
[-48.50597382 -49.15338898 -47.85856628]
[-48.50597382 -49.15338898 -47.85856628]
[-48.44123459 -49.02390289 -48.11753082]
[-48.24700928 -48.76493835 -47.92330933]
[-48.37649536 -48.8296814  -48.31175232]
[-48.37649536 -48.8296814  -48.31175232]
[-48.57071686 -48.95916367 -48.24700928]
[-48.57071686 -48.95916367 -48.24700928]
[-48.50597382 -49.15338898 -48.11753082]
[-48.57071686 -49.2181282  -48.05278778]
[-48.24700928 -48.95916367 -47.40538025]
[-48.18227005 -48.89442444 -47.47011948]
[-48.31175232 -48.89442444 -47.5348587 ]
[-48.50597382 -49.15338898 -47.85856628]
[-48.44123459 -49.08864594 -47.66434479]
[-48.37649536 -49.02390289 -48.31175232]
[-48.44123459 -49.15338898 -48.18227005]
[-48.44123459 -49.15338898 -48.18227005]
[-48.31175232 -49.08864594 -48.11753082]
[-48.31175232 -49.08864594 -48.11753082]
[-48.18227005 -48.95916367 -47.79382324]
[-48.31175232 -49.15338898 -48.05278778]
[-48.37649536 -49.08864594 -47.79382324]
[-48.37649536 -49.08864594 -47.79382324]
[-48.31175232 -48.70019913 -47.5348587 ]
[-48.18227005 -48.6354599  -47.47011948]
[-48.6354599  -49.02390289 -48.18227005]
[-48.95916367 -49.02390289 -48.18227005]
[-48.89442444 -49.28286743 -48.44123459]
[-48.70019913 -49.02390289 -48.31175232]
[-48.6354599  -49.02390289 -48.18227005]
[-48.50597382 -49.28286743 -48.31175232]
[-48.37649536 -49.2181282  -47.98804855]
[-48.44123459 -49.15338898 -47.72908401]
[-48.50597382 -49.15338898 -47.85856628]
[-48.50597382 -49.15338898 -47.85856628]
[-48.44123459 -49.02390289 -48.11753082]
[-48.24700928 -48.76493835 -47.92330933]
[-48.37649536 -48.8296814  -48.31175232]
[-48.37649536 -48.8296814  -48.31175232]
[-48.57071686 -48.95916367 -48.24700928]
[-48.76493835 -49.2181282  -48.37649536]
[-48.50597382 -49.15338898 -48.11753082]
[-48.57071686 -49.2181282  -48.05278778]
[-48.24700928 -48.95916367 -47.40538025]
[-48.31175232 -48.89442444 -47.5348587 ]
[-48.31175232 -48.89442444 -47.5348587 ]
[-48.50597382 -49.15338898 -47.85856628]
[-48.44123459 -49.08864594 -47.66434479]
[-48.37649536 -49.02390289 -48.31175232]
[-48.44123459 -49.15338898 -48.18227005]
[-48.44123459 -49.15338898 -48.18227005]
[-48.31175232 -49.08864594 -48.11753082]
[-48.31175232 -49.08864594 -48.11753082]
[-48.11753082 -48.89442444 -47.85856628]
[-48.37649536 -49.08864594 -47.79382324]
[-48.37649536 -49.08864594 -47.79382324]
[-48.05278778 -48.8296814  -47.40538025]
[-48.31175232 -48.70019913 -47.5348587 ]
[-48.6354599  -49.02390289 -48.18227005]
[-48.6354599  -49.02390289 -48.18227005]
[-48.95916367 -49.2181282  -48.18227005]
[-48.89442444 -49.28286743 -48.44123459]
[-48.70019913 -49.02390289 -48.31175232]
[-48.31175232 -49.02390289 -48.18227005]
[-48.50597382 -49.28286743 -48.31175232]
[-48.37649536 -49.2181282  -47.98804855]
[-48.44123459 -49.15338898 -47.72908401]
[-48.50597382 -49.15338898 -47.85856628]
[-48.50597382 -49.15338898 -47.85856628]
[-48.44123459 -49.02390289 -48.11753082]
[-48.24700928 -48.76493835 -47.92330933]
[-48.37649536 -48.8296814  -48.31175232]
[-48.70019913 -48.8296814  -48.31175232]
[-48.57071686 -48.95916367 -48.24700928]
[-48.76493835 -49.2181282  -48.37649536]
[-48.57071686 -49.2181282  -48.05278778]
[-48.57071686 -49.2181282  -48.05278778]
[-48.24700928 -48.95916367 -47.40538025]
[-48.31175232 -48.89442444 -47.5348587 ]
[-48.31175232 -48.89442444 -47.5348587 ]
[-48.50597382 -49.15338898 -47.85856628]
[-48.44123459 -49.2181282  -48.11753082]
[-48.37649536 -49.02390289 -48.31175232]
[-48.44123459 -49.15338898 -48.18227005]
[-48.44123459 -49.15338898 -48.18227005]
[-48.31175232 -49.08864594 -48.11753082]
[-48.31175232 -49.08864594 -48.11753082]
[-48.11753082 -48.89442444 -47.85856628]
[-48.37649536 -49.08864594 -47.79382324]
[-48.37649536 -49.08864594 -47.79382324]
[-48.18227005 -48.89442444 -47.47011948]
[-48.31175232 -48.70019913 -47.5348587 ]
[-48.6354599  -49.02390289 -48.18227005]
[-48.6354599  -49.02390289 -48.18227005]
[-48.95916367 -49.2181282  -48.18227005]
[-48.89442444 -49.28286743 -48.44123459]
[-48.70019913 -49.02390289 -48.31175232]
[-48.31175232 -49.02390289 -48.18227005]
[-48.50597382 -49.28286743 -48.31175232]
