<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.54183197 -49.86553955 -49.02390289]
[-49.54183197 -49.86553955 -49.02390289]
[-49.67131424 -50.05976105 -49.34761047]
[-49.99501801 -49.86553955 -49.54183197]
[-49.99501801 -49.80079651 -49.54183197]
[-49.86553955 -49.86553955 -49.67131424]
[-49.86553955 -49.86553955 -49.67131424]
[-49.86553955 -49.80079651 -49.67131424]
[-49.67131424 -49.86553955 -49.47708893]
[-49.86553955 -50.05976105 -49.4123497 ]
[-49.67131424 -49.99501801 -49.34761047]
[-49.67131424 -49.99501801 -49.34761047]
[-49.47708893 -49.93027878 -49.08864594]
[-49.47708893 -49.93027878 -49.2181282 ]
[-49.73605347 -49.80079651 -49.4123497 ]
[-49.80079651 -49.99501801 -49.47708893]
[-50.18924332 -50.18924332 -49.60657501]
[-50.18924332 -50.18924332 -49.60657501]
[-50.12450409 -50.18924332 -49.67131424]
[-50.05976105 -49.93027878 -49.60657501]
[-49.80079651 -50.05976105 -49.47708893]
[-49.60657501 -49.99501801 -49.4123497 ]
[-49.67131424 -50.05976105 -49.34761047]
[-49.67131424 -50.05976105 -49.34761047]
[-49.86553955 -50.12450409 -49.4123497 ]
[-49.54183197 -49.86553955 -49.28286743]
[-49.34761047 -49.73605347 -49.28286743]
[-49.80079651 -49.73605347 -49.4123497 ]
[-50.05976105 -49.93027878 -49.60657501]
[-50.05976105 -49.93027878 -49.60657501]
[-50.18924332 -50.12450409 -49.60657501]
[-49.86553955 -49.86553955 -49.60657501]
[-49.28286743 -49.67131424 -49.2181282 ]
[-49.54183197 -49.80079651 -49.08864594]
[-49.54183197 -49.86553955 -49.02390289]
[-49.47708893 -49.99501801 -49.08864594]
[-49.67131424 -50.05976105 -49.34761047]
[-49.99501801 -49.86553955 -49.54183197]
[-49.99501801 -49.80079651 -49.54183197]
[-49.86553955 -49.86553955 -49.67131424]
[-49.86553955 -49.86553955 -49.67131424]
[-49.86553955 -49.80079651 -49.67131424]
[-49.67131424 -49.86553955 -49.47708893]
[-49.86553955 -50.05976105 -49.4123497 ]
[-49.67131424 -49.99501801 -49.34761047]
[-49.67131424 -49.99501801 -49.34761047]
[-49.47708893 -49.99501801 -49.08864594]
[-49.47708893 -49.93027878 -49.2181282 ]
[-49.73605347 -49.80079651 -49.4123497 ]
[-49.80079651 -49.99501801 -49.47708893]
[-50.18924332 -50.18924332 -49.60657501]
[-50.18924332 -50.18924332 -49.60657501]
[-50.12450409 -50.18924332 -49.67131424]
[-50.05976105 -49.93027878 -49.60657501]
[-49.80079651 -50.05976105 -49.47708893]
[-49.60657501 -49.99501801 -49.4123497 ]
[-49.67131424 -50.05976105 -49.34761047]
[-49.67131424 -50.05976105 -49.34761047]
[-49.67131424 -49.99501801 -49.28286743]
[-49.54183197 -49.86553955 -49.28286743]
[-49.80079651 -49.73605347 -49.4123497 ]
[-49.80079651 -49.73605347 -49.4123497 ]
[-50.05976105 -49.93027878 -49.60657501]
[-50.05976105 -49.93027878 -49.60657501]
[-49.93027878 -49.86553955 -49.54183197]
[-49.86553955 -49.86553955 -49.60657501]
[-49.47708893 -49.80079651 -49.15338898]
[-49.54183197 -49.80079651 -49.08864594]
[-49.54183197 -49.86553955 -49.02390289]
[-49.67131424 -50.05976105 -49.34761047]
