<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-52.00199127 -52.58466339 -52.45517731]
[-51.93724823 -52.51992035 -52.26095581]
[-51.93724823 -52.51992035 -52.26095581]
[-52.26095581 -52.45517731 -52.45517731]
[-52.26095581 -52.19621277 -52.39043808]
[-52.39043808 -52.51992035 -52.58466339]
[-52.13147354 -52.45517731 -52.58466339]
[-52.06673431 -52.45517731 -52.58466339]
[-52.19621277 -52.58466339 -52.51992035]
[-52.13147354 -52.64940262 -52.51992035]
[-52.39043808 -52.71414185 -52.64940262]
[-52.39043808 -52.71414185 -52.58466339]
[-52.32569885 -52.64940262 -52.45517731]
[-52.39043808 -52.58466339 -52.45517731]
[-52.26095581 -52.45517731 -52.51992035]
[-52.32569885 -52.45517731 -52.51992035]
[-52.39043808 -52.51992035 -52.71414185]
[-52.39043808 -52.51992035 -52.71414185]
[-52.26095581 -52.64940262 -52.64940262]
[-52.13147354 -52.71414185 -52.64940262]
[-51.74302673 -52.51992035 -52.19621277]
[-51.74302673 -52.51992035 -52.32569885]
[-52.00199127 -52.58466339 -52.39043808]
[-52.39043808 -52.71414185 -52.58466339]
[-52.32569885 -52.64940262 -52.45517731]
[-52.26095581 -52.45517731 -52.51992035]
[-52.26095581 -52.45517731 -52.45517731]
[-52.39043808 -52.51992035 -52.58466339]
[-52.39043808 -52.51992035 -52.64940262]
[-52.06673431 -52.45517731 -52.51992035]
[-52.13147354 -52.45517731 -52.51992035]
[-52.06673431 -52.45517731 -52.39043808]
[-52.00199127 -52.58466339 -52.32569885]
[-52.00199127 -52.58466339 -52.45517731]
[-51.93724823 -52.51992035 -52.26095581]
[-51.93724823 -52.51992035 -52.13147354]
[-52.32569885 -52.71414185 -52.58466339]
[-52.45517731 -52.64940262 -52.58466339]
[-52.39043808 -52.51992035 -52.64940262]
[-52.39043808 -52.51992035 -52.58466339]
[-52.13147354 -52.45517731 -52.51992035]
[-52.06673431 -52.45517731 -52.58466339]
[-52.19621277 -52.58466339 -52.51992035]
[-52.13147354 -52.64940262 -52.51992035]
[-52.39043808 -52.71414185 -52.64940262]
[-52.39043808 -52.71414185 -52.58466339]
[-52.32569885 -52.64940262 -52.45517731]
[-52.39043808 -52.58466339 -52.45517731]
[-52.26095581 -52.45517731 -52.51992035]
[-52.32569885 -52.45517731 -52.51992035]
[-52.39043808 -52.51992035 -52.71414185]
[-52.39043808 -52.51992035 -52.71414185]
[-52.19621277 -52.71414185 -52.64940262]
[-52.13147354 -52.71414185 -52.64940262]
[-51.74302673 -52.51992035 -52.19621277]
[-52.00199127 -52.58466339 -52.45517731]
[-52.00199127 -52.58466339 -52.26095581]
[-52.39043808 -52.71414185 -52.58466339]
[-52.39043808 -52.58466339 -52.45517731]
[-52.26095581 -52.45517731 -52.51992035]
[-52.26095581 -52.45517731 -52.45517731]
[-52.39043808 -52.51992035 -52.64940262]
[-52.39043808 -52.51992035 -52.64940262]
[-52.06673431 -52.45517731 -52.51992035]
[-52.13147354 -52.45517731 -52.51992035]
[-52.06673431 -52.45517731 -52.39043808]
[-52.00199127 -52.58466339 -52.45517731]
[-52.00199127 -52.58466339 -52.45517731]
[-51.93724823 -52.51992035 -52.26095581]
[-51.93724823 -52.51992035 -52.13147354]
[-52.32569885 -52.71414185 -52.58466339]
[-52.45517731 -52.64940262 -52.58466339]
[-52.39043808 -52.51992035 -52.64940262]
[-52.39043808 -52.51992035 -52.64940262]
[-52.06673431 -52.45517731 -52.51992035]
[-52.06673431 -52.45517731 -52.58466339]
[-52.19621277 -52.58466339 -52.51992035]
[-52.13147354 -52.64940262 -52.51992035]
[-52.39043808 -52.71414185 -52.64940262]
[-52.39043808 -52.71414185 -52.58466339]
[-52.32569885 -52.64940262 -52.45517731]
[-52.39043808 -52.58466339 -52.45517731]
[-52.26095581 -52.45517731 -52.51992035]
[-52.32569885 -52.45517731 -52.51992035]
[-52.39043808 -52.51992035 -52.71414185]
[-52.13147354 -52.45517731 -52.58466339]
[-52.13147354 -52.71414185 -52.64940262]
[-52.13147354 -52.71414185 -52.64940262]
[-51.74302673 -52.51992035 -52.19621277]
[-52.00199127 -52.58466339 -52.45517731]
[-52.00199127 -52.58466339 -52.26095581]
[-52.32569885 -52.64940262 -52.45517731]
[-52.39043808 -52.58466339 -52.45517731]
[-52.26095581 -52.45517731 -52.51992035]
[-52.26095581 -52.45517731 -52.45517731]
[-52.39043808 -52.51992035 -52.64940262]
[-52.39043808 -52.51992035 -52.64940262]
[-52.06673431 -52.45517731 -52.58466339]
[-52.13147354 -52.39043808 -52.39043808]
[-52.06673431 -52.45517731 -52.39043808]
[-52.00199127 -52.58466339 -52.45517731]
[-52.00199127 -52.58466339 -52.45517731]
[-51.93724823 -52.51992035 -52.26095581]
[-52.32569885 -52.64940262 -52.45517731]
[-52.32569885 -52.71414185 -52.58466339]
[-52.32569885 -52.45517731 -52.51992035]
[-52.39043808 -52.51992035 -52.58466339]
[-52.39043808 -52.51992035 -52.64940262]
[-52.06673431 -52.45517731 -52.51992035]
[-52.06673431 -52.39043808 -52.45517731]
[-52.19621277 -52.58466339 -52.51992035]
[-52.13147354 -52.64940262 -52.51992035]
[-52.39043808 -52.71414185 -52.64940262]
[-52.32569885 -52.64940262 -52.45517731]
[-52.32569885 -52.64940262 -52.45517731]
[-52.39043808 -52.64940262 -52.58466339]
[-52.26095581 -52.45517731 -52.51992035]
[-52.39043808 -52.51992035 -52.64940262]
[-52.39043808 -52.51992035 -52.71414185]
[-52.26095581 -52.64940262 -52.64940262]
[-52.13147354 -52.71414185 -52.64940262]
[-52.13147354 -52.64940262 -52.51992035]
[-51.74302673 -52.51992035 -52.19621277]
[-52.00199127 -52.58466339 -52.39043808]
[-52.39043808 -52.71414185 -52.58466339]
[-52.32569885 -52.64940262 -52.45517731]
[-52.39043808 -52.58466339 -52.45517731]
[-52.26095581 -52.45517731 -52.45517731]
[-52.32569885 -52.51992035 -52.58466339]
[-52.39043808 -52.51992035 -52.64940262]
[-52.39043808 -52.51992035 -52.64940262]
[-52.00199127 -52.26095581 -52.45517731]
[-52.06673431 -52.45517731 -52.39043808]
[-52.06673431 -52.45517731 -52.39043808]
[-52.00199127 -52.58466339 -52.45517731]
[-52.00199127 -52.58466339 -52.45517731]
[-51.93724823 -52.51992035 -52.26095581]
[-52.32569885 -52.64940262 -52.45517731]
[-52.32569885 -52.71414185 -52.58466339]
[-52.39043808 -52.51992035 -52.64940262]
[-52.39043808 -52.51992035 -52.58466339]
[-52.39043808 -52.51992035 -52.64940262]
[-52.06673431 -52.45517731 -52.51992035]
[-52.06673431 -52.39043808 -52.45517731]
[-52.19621277 -52.58466339 -52.51992035]
[-52.39043808 -52.71414185 -52.64940262]
[-52.39043808 -52.71414185 -52.64940262]
[-52.32569885 -52.64940262 -52.45517731]
[-52.32569885 -52.64940262 -52.45517731]
[-52.39043808 -52.64940262 -52.58466339]
[-52.32569885 -52.45517731 -52.51992035]
[-52.39043808 -52.51992035 -52.64940262]
[-52.39043808 -52.51992035 -52.71414185]
[-52.26095581 -52.64940262 -52.64940262]
[-52.13147354 -52.71414185 -52.64940262]
[-52.13147354 -52.64940262 -52.51992035]
[-51.74302673 -52.51992035 -52.19621277]
[-52.00199127 -52.58466339 -52.26095581]
[-52.39043808 -52.71414185 -52.58466339]
[-52.32569885 -52.64940262 -52.45517731]
[-52.26095581 -52.39043808 -52.39043808]
[-52.26095581 -52.45517731 -52.45517731]
[-52.32569885 -52.51992035 -52.58466339]
[-52.39043808 -52.51992035 -52.64940262]
[-52.39043808 -52.51992035 -52.64940262]
[-52.00199127 -52.26095581 -52.45517731]
[-52.06673431 -52.45517731 -52.39043808]
[-51.74302673 -52.51992035 -52.19621277]
[-52.00199127 -52.58466339 -52.45517731]
[-52.00199127 -52.58466339 -52.39043808]
