<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.41932297 -51.87251282 -51.03087616]
[-51.41932297 -51.87251282 -51.03087616]
[-51.48406219 -51.87251282 -51.2898407 ]
[-51.16035843 -51.48406219 -51.22509766]
[-51.03087616 -51.67828751 -51.16035843]
[-51.16035843 -51.54880524 -51.16035843]
[-50.70716858 -51.48406219 -50.38346863]
[-51.35458374 -51.67828751 -50.90139389]
[-51.67828751 -51.74302673 -50.96613312]
[-51.48406219 -51.35458374 -50.57769012]
[-50.83665466 -50.64242935 -49.80079651]
[-50.64242935 -50.70716858 -50.31872559]
[-50.70716858 -51.35458374 -50.83665466]
[-50.57769012 -51.16035843 -50.77191162]
[-50.12450409 -51.2898407  -50.64242935]
[-49.99501801 -50.51294708 -50.51294708]
[-49.47708893 -49.99501801 -49.80079651]
[-49.73605347 -50.31872559 -49.2181282 ]
[-50.05976105 -49.73605347 -48.31175232]
[-50.12450409 -49.73605347 -48.37649536]
[-49.86553955 -49.34761047 -49.02390289]
[-48.57071686 -48.76493835 -48.31175232]
[-48.57071686 -48.50597382 -48.57071686]
[-49.54183197 -49.34761047 -48.89442444]
[-49.15338898 -49.60657501 -49.28286743]
[-48.89442444 -49.28286743 -49.08864594]
[-47.01692963 -48.70019913 -48.76493835]
[-46.11055756 -47.79382324 -47.34063721]
[-47.08167267 -47.66434479 -47.01692963]
[-48.44123459 -48.05278778 -47.34063721]
[-48.05278778 -47.47011948 -45.59262848]
[-48.8296814  -47.72908401 -46.49900436]
[-48.76493835 -48.18227005 -47.72908401]
[-47.98804855 -48.24700928 -48.18227005]
[-47.47011948 -47.59960175 -47.27589417]
[-47.92330933 -47.98804855 -47.92330933]
[-47.79382324 -48.57071686 -48.11753082]
[-46.88745117 -48.11753082 -47.85856628]
[-44.23307037 -47.01692963 -46.36952209]
[-44.42729187 -46.82270813 -46.04581451]
[-45.65737152 -45.78684998 -45.46315002]
[-46.9521904  -46.43426514 -44.68625641]
[-46.62848663 -46.24003983 -44.03884506]
[-45.85159302 -44.94522095 -43.45617676]
[-46.69322968 -46.56374359 -45.65737152]
[-44.88047791 -44.94522095 -45.98107529]
[-46.24003983 -45.98107529 -45.91633606]
[-45.98107529 -46.36952209 -45.78684998]
[-46.9521904  -48.05278778 -46.88745117]
[-46.11055756 -47.01692963 -46.69322968]
[-45.0746994  -46.43426514 -46.49900436]
[-44.03884506 -46.69322968 -46.24003983]
[-43.97410583 -46.11055756 -45.46315002]
[-43.26195145 -42.74402618 -42.29083633]
[-46.04581451 -45.85159302 -44.68625641]
[-46.1753006  -45.13944244 -43.90936279]
[-45.91633606 -45.20418549 -43.7151413 ]
[-44.68625641 -43.97410583 -42.4203186 ]
[-45.33366394 -44.62151337 -45.39840698]
[-43.77988052 -43.58565521 -44.55677032]
[-44.55677032 -44.75099564 -44.4920311 ]
[-46.36952209 -46.30477905 -45.33366394]
[-46.9521904  -47.14641571 -46.30477905]
[-45.0746994  -45.78684998 -45.26892471]
[-43.00299072 -46.11055756 -44.94522095]
[-43.7151413 -46.1753006 -45.0746994]
[-43.39143372 -45.72211075 -45.0746994 ]
[-42.4203186  -41.51394653 -40.73705292]
[-45.0746994  -44.42729187 -42.93824768]
[-46.30477905 -45.20418549 -44.55677032]
[-43.77988052 -43.06772995 -41.96713257]
[-43.97410583 -43.7151413  -41.90238953]
[-44.94522095 -44.23307037 -44.68625641]
[-43.45617676 -43.45617676 -44.10358429]
[-43.84461975 -43.77988052 -42.93824768]
[-45.72211075 -46.24003983 -44.36254883]
[-45.13944244 -45.0746994  -43.7151413 ]
[-43.32669067 -44.94522095 -43.39143372]
[-42.93824768 -46.11055756 -45.0746994 ]
[-43.19721222 -45.98107529 -45.00996017]
[-43.26195145 -45.46315002 -44.94522095]
[-41.90238953 -40.86653137 -39.37748718]
[-45.0746994  -44.42729187 -42.93824768]
[-45.33366394 -44.10358429 -42.87350464]
[-45.72211075 -44.55677032 -43.58565521]
[-43.84461975 -43.58565521 -42.48506165]
[-44.2978096  -43.13246918 -43.65039825]
[-43.97410583 -43.84461975 -44.94522095]
[-43.39143372 -43.19721222 -42.35557556]
[-44.03884506 -44.10358429 -42.54980087]
[-44.55677032 -44.36254883 -43.06772995]
[-44.42729187 -44.2978096  -42.80876541]
[-43.58565521 -44.62151337 -43.26195145]
[-43.32669067 -45.46315002 -44.55677032]
[-42.80876541 -45.65737152 -44.36254883]
[-41.77291107 -44.10358429 -43.65039825]
[-41.57868576 -43.52091599 -41.77291107]
[-43.84461975 -42.35557556 -41.57868576]
[-44.2978096  -43.26195145 -41.12549591]
[-44.36254883 -43.13246918 -41.31972122]
[-44.62151337 -44.36254883 -42.87350464]
[-45.65737152 -44.75099564 -43.77988052]
[-44.42729187 -43.97410583 -44.88047791]
[-41.19023895 -41.06075668 -40.60757065]
[-42.67928314 -42.80876541 -41.64342499]
[-45.98107529 -45.65737152 -44.4920311 ]
[-45.65737152 -45.39840698 -44.03884506]
[-45.98107529 -45.52788925 -43.65039825]
[-46.24003983 -45.33366394 -43.7151413 ]
[-44.81573486 -44.10358429 -42.22609711]
[-43.19721222 -44.10358429 -42.74402618]
[-43.32669067 -44.94522095 -44.55677032]
[-43.13246918 -45.39840698 -44.94522095]
