<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.80776978 -52.06673431 -51.74302673]
[-51.80776978 -52.06673431 -51.74302673]
[-51.74302673 -51.93724823 -51.93724823]
[-51.74302673 -51.87251282 -52.06673431]
[-51.61354828 -51.54880524 -51.87251282]
[-51.67828751 -51.67828751 -51.67828751]
[-52.00199127 -51.74302673 -51.61354828]
[-52.00199127 -52.06673431 -51.93724823]
[-52.00199127 -51.87251282 -51.35458374]
[-51.2898407  -51.54880524 -51.16035843]
[-50.70716858 -51.16035843 -50.90139389]
[-51.03087616 -51.03087616 -51.22509766]
[-50.96613312 -50.90139389 -51.41932297]
[-51.48406219 -51.22509766 -51.67828751]
[-51.48406219 -51.48406219 -51.48406219]
[-51.80776978 -51.54880524 -51.41932297]
[-51.54880524 -50.77191162 -51.2898407 ]
[-51.54880524 -51.0956192  -51.22509766]
[-51.74302673 -51.48406219 -51.16035843]
[-50.83665466 -51.48406219 -50.31872559]
[-50.77191162 -51.22509766 -50.90139389]
[-50.83665466 -51.03087616 -51.03087616]
[-50.57769012 -50.57769012 -50.77191162]
[-50.70716858 -50.77191162 -51.03087616]
[-51.0956192  -51.03087616 -51.03087616]
[-51.35458374 -51.0956192  -51.0956192 ]
[-50.96613312 -49.80079651 -50.31872559]
[-51.22509766 -50.25398254 -50.77191162]
[-51.22509766 -49.99501801 -50.38346863]
[-50.70716858 -51.22509766 -50.38346863]
[-49.60657501 -50.38346863 -49.47708893]
[-48.6354599  -49.54183197 -49.08864594]
[-49.93027878 -49.54183197 -49.99501801]
[-49.93027878 -49.47708893 -49.86553955]
[-50.18924332 -49.93027878 -50.31872559]
[-50.25398254 -50.31872559 -50.51294708]
[-50.12450409 -50.05976105 -49.60657501]
[-50.83665466 -50.12450409 -50.44820786]
[-50.57769012 -49.4123497  -50.25398254]
[-50.83665466 -49.47708893 -50.25398254]
[-49.93027878 -49.99501801 -49.60657501]
[-49.80079651 -50.38346863 -49.4123497 ]
[-49.15338898 -49.67131424 -49.28286743]
[-49.34761047 -49.34761047 -49.73605347]
[-50.05976105 -49.93027878 -50.05976105]
[-49.47708893 -49.08864594 -49.54183197]
[-50.31872559 -49.80079651 -50.05976105]
[-50.44820786 -49.93027878 -49.54183197]
[-50.70716858 -50.05976105 -50.31872559]
[-50.77191162 -49.4123497  -50.44820786]
[-50.64242935 -49.34761047 -50.12450409]
[-50.44820786 -50.38346863 -50.12450409]
[-49.60657501 -50.38346863 -49.47708893]
[-48.89442444 -50.12450409 -49.47708893]
[-48.57071686 -48.89442444 -48.37649536]
[-49.15338898 -48.6354599  -48.89442444]
[-48.95916367 -48.57071686 -48.89442444]
[-49.34761047 -48.89442444 -49.2181282 ]
[-50.18924332 -49.80079651 -49.80079651]
[-50.18924332 -49.67131424 -49.28286743]
[-50.12450409 -49.02390289 -49.67131424]
[-50.44820786 -49.02390289 -49.93027878]
[-49.73605347 -48.50597382 -49.15338898]
[-49.67131424 -49.28286743 -49.02390289]
[-49.80079651 -50.38346863 -49.4123497 ]
[-48.50597382 -49.47708893 -49.08864594]
[-48.76493835 -49.02390289 -49.02390289]
[-49.28286743 -48.76493835 -48.70019913]
[-49.67131424 -49.2181282  -49.67131424]
[-49.93027878 -49.93027878 -49.99501801]
[-49.08864594 -49.28286743 -49.15338898]
[-49.34761047 -48.44123459 -48.70019913]
[-49.67131424 -48.11753082 -48.50597382]
[-49.47708893 -47.92330933 -48.76493835]
[-48.6354599  -47.92330933 -47.66434479]
[-48.31175232 -48.57071686 -47.79382324]
[-47.14641571 -48.57071686 -47.72908401]
[-47.66434479 -48.11753082 -47.98804855]
[-48.24700928 -47.98804855 -47.5348587 ]
[-48.18227005 -47.98804855 -47.79382324]
[-49.15338898 -48.6354599  -48.8296814 ]
[-48.24700928 -48.37649536 -48.57071686]
[-49.08864594 -49.28286743 -49.15338898]
[-47.98804855 -46.82270813 -47.5348587 ]
[-48.95916367 -47.72908401 -48.37649536]
[-49.34761047 -48.24700928 -48.76493835]
[-47.59960175 -46.9521904  -47.08167267]
[-48.24700928 -48.50597382 -47.79382324]
[-47.08167267 -48.6354599  -47.72908401]
[-46.62848663 -47.21115494 -46.7579689 ]
[-47.47011948 -47.59960175 -47.21115494]
[-48.18227005 -48.24700928 -47.92330933]
[-48.11753082 -47.85856628 -47.47011948]
[-47.34063721 -46.9521904  -47.27589417]
[-49.15338898 -49.08864594 -49.2181282 ]
[-48.76493835 -48.18227005 -48.50597382]
[-49.15338898 -47.59960175 -47.92330933]
[-49.34761047 -47.92330933 -48.8296814 ]
[-48.31175232 -47.5348587  -47.59960175]
[-48.6354599  -48.70019913 -48.70019913]
[-48.70019913 -49.54183197 -48.44123459]
[-47.5348587  -48.76493835 -47.92330933]
[-47.5348587  -47.85856628 -47.08167267]
[-48.24700928 -47.92330933 -47.66434479]
[-48.05278778 -47.92330933 -47.66434479]
[-48.95916367 -48.37649536 -48.8296814 ]
[-48.6354599  -48.37649536 -48.89442444]
[-49.28286743 -49.15338898 -49.2181282 ]
[-49.54183197 -48.24700928 -48.95916367]
[-50.18924332 -48.6354599  -49.4123497 ]
[-49.47708893 -48.05278778 -48.76493835]
[-48.31175232 -47.92330933 -48.05278778]
[-48.8296814  -49.60657501 -48.31175232]
[-46.56374359 -48.31175232 -47.72908401]
[-47.5348587  -47.85856628 -47.47011948]
[-48.18227005 -47.92330933 -47.79382324]
[-48.18227005 -47.98804855 -47.79382324]
[-48.50597382 -47.85856628 -47.85856628]
[-47.85856628 -47.47011948 -47.79382324]
[-49.02390289 -49.15338898 -49.15338898]
[-47.92330933 -46.9521904  -47.66434479]
[-48.8296814  -47.47011948 -48.11753082]
[-48.57071686 -47.34063721 -48.44123459]
[-48.95916367 -48.24700928 -48.18227005]
[-47.92330933 -47.72908401 -47.21115494]
[-47.14641571 -48.6354599  -47.79382324]
[-46.62848663 -47.21115494 -46.7579689 ]
[-47.47011948 -47.59960175 -47.21115494]
[-48.18227005 -47.98804855 -47.66434479]
[-48.05278778 -47.79382324 -47.72908401]
[-48.37649536 -48.05278778 -48.70019913]
[-48.95916367 -49.02390289 -49.34761047]
[-48.76493835 -48.11753082 -48.6354599 ]
[-48.31175232 -46.88745117 -47.27589417]
[-49.34761047 -48.18227005 -48.89442444]
[-48.6354599  -47.5348587  -48.05278778]
[-47.34063721 -47.08167267 -46.88745117]
[-47.40538025 -48.89442444 -47.72908401]
[-47.40538025 -48.70019913 -47.92330933]
[-46.7579689  -47.34063721 -46.30477905]
[-48.24700928 -47.92330933 -47.66434479]
[-48.11753082 -47.85856628 -47.47011948]
[-48.95916367 -48.37649536 -48.50597382]
[-49.02390289 -48.89442444 -49.34761047]
[-49.08864594 -48.8296814  -48.8296814 ]
[-49.47708893 -48.24700928 -48.50597382]
[-49.54183197 -48.05278778 -48.8296814 ]
[-49.47708893 -47.98804855 -48.50597382]
[-48.18227005 -48.05278778 -47.66434479]
[-47.14641571 -48.70019913 -47.72908401]
[-47.40538025 -48.50597382 -47.66434479]
[-47.98804855 -47.98804855 -47.92330933]
[-48.37649536 -48.05278778 -47.92330933]
[-48.18227005 -48.05278778 -47.92330933]
[-48.95916367 -48.37649536 -48.50597382]
[-48.70019913 -48.44123459 -48.76493835]
[-49.15338898 -48.89442444 -48.8296814 ]
[-50.05976105 -48.8296814  -49.28286743]
[-50.38346863 -48.76493835 -49.4123497 ]
[-50.25398254 -48.70019913 -49.08864594]
[-48.31175232 -47.92330933 -48.05278778]
[-49.80079651 -50.44820786 -49.4123497 ]
[-47.5348587  -49.34761047 -48.76493835]
[-48.11753082 -48.31175232 -48.05278778]
[-48.95916367 -48.50597382 -48.44123459]
[-49.08864594 -48.6354599  -48.70019913]
[-48.70019913 -47.98804855 -48.24700928]
[-49.67131424 -49.67131424 -49.67131424]
[-49.02390289 -49.15338898 -48.8296814 ]
[-49.08864594 -47.66434479 -48.05278778]
[-49.99501801 -48.6354599  -49.2181282 ]
[-50.25398254 -48.70019913 -49.2181282 ]
[-48.70019913 -47.92330933 -48.18227005]
[-48.50597382 -49.34761047 -48.05278778]
[-47.14641571 -48.57071686 -47.72908401]
[-47.66434479 -48.11753082 -47.98804855]
[-48.37649536 -48.11753082 -47.79382324]
[-49.15338898 -48.50597382 -48.50597382]
[-48.95916367 -48.37649536 -48.8296814 ]
[-49.02390289 -48.89442444 -49.47708893]
[-49.15338898 -48.44123459 -48.89442444]
[-49.54183197 -48.24700928 -48.95916367]
[-49.93027878 -48.76493835 -49.47708893]
[-49.93027878 -48.95916367 -49.02390289]
[-49.4123497  -49.34761047 -49.4123497 ]
[-48.70019913 -49.54183197 -48.44123459]
[-47.5348587  -48.76493835 -47.92330933]
[-48.18227005 -48.57071686 -48.44123459]
[-49.28286743 -49.02390289 -48.8296814 ]
[-49.80079651 -49.4123497  -49.60657501]
[-49.15338898 -49.08864594 -49.15338898]
[-49.15338898 -49.02390289 -48.95916367]
[-50.38346863 -49.60657501 -49.86553955]
[-50.25398254 -49.02390289 -49.80079651]
[-50.38346863 -49.08864594 -49.34761047]
[-49.60657501 -49.02390289 -49.28286743]
[-49.60657501 -49.67131424 -49.28286743]
[-49.47708893 -50.25398254 -49.67131424]
[-48.89442444 -49.47708893 -49.02390289]
[-49.34761047 -48.76493835 -48.89442444]
[-49.15338898 -48.70019913 -48.89442444]
[-49.86553955 -49.47708893 -49.80079651]
[-50.05976105 -49.67131424 -49.93027878]
[-50.51294708 -50.05976105 -49.54183197]
[-50.57769012 -49.34761047 -49.86553955]
[-50.44820786 -48.76493835 -49.86553955]
[-50.83665466 -49.28286743 -49.80079651]
[-50.18924332 -49.67131424 -49.54183197]
[-49.80079651 -50.38346863 -49.4123497 ]
[-48.6354599  -49.54183197 -49.08864594]
[-48.89442444 -49.2181282  -49.28286743]
[-49.28286743 -48.76493835 -48.89442444]
[-50.05976105 -49.73605347 -50.05976105]
[-50.18924332 -50.25398254 -50.51294708]
[-50.18924332 -50.12450409 -49.60657501]
[-50.31872559 -49.60657501 -49.86553955]
[-50.51294708 -49.4123497  -49.80079651]
[-50.70716858 -49.28286743 -50.05976105]
[-49.60657501 -49.2181282  -49.02390289]
[-49.86553955 -50.51294708 -49.47708893]
[-48.18227005 -48.76493835 -48.18227005]
[-48.89442444 -49.2181282  -49.28286743]
[-49.93027878 -49.73605347 -49.67131424]
[-49.80079651 -49.4123497  -49.60657501]
[-49.73605347 -49.80079651 -49.93027878]
[-49.02390289 -49.15338898 -49.15338898]
[-48.8296814  -48.18227005 -48.50597382]
[-49.67131424 -48.11753082 -48.50597382]
[-49.54183197 -48.37649536 -49.15338898]
[-48.95916367 -48.24700928 -48.18227005]
[-48.89442444 -48.57071686 -48.31175232]
[-47.08167267 -48.6354599  -47.72908401]
[-48.05278778 -48.76493835 -48.31175232]
[-48.37649536 -48.31175232 -48.11753082]
