<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-47.27589417 -47.66434479 -47.21115494]
[-47.27589417 -47.66434479 -47.21115494]
[-47.5348587  -47.59960175 -47.5348587 ]
[-47.5348587  -47.66434479 -47.47011948]
[-47.5348587  -47.59960175 -47.5348587 ]
[-47.47011948 -47.66434479 -47.40538025]
[-47.27589417 -47.79382324 -47.14641571]
[-47.27589417 -47.66434479 -47.21115494]
[-47.14641571 -47.72908401 -47.08167267]
[-47.34063721 -47.66434479 -47.27589417]
[-47.27589417 -47.66434479 -47.34063721]
[-47.34063721 -47.72908401 -47.59960175]
[-46.9521904  -47.21115494 -47.21115494]
[-46.30477905 -46.9521904  -46.04581451]
[-47.08167267 -47.47011948 -46.82270813]
[-47.27589417 -47.59960175 -46.9521904 ]
[-47.40538025 -47.79382324 -46.88745117]
[-46.36952209 -47.21115494 -46.36952209]
[-47.21115494 -47.5348587  -47.27589417]
[-47.34063721 -47.66434479 -47.66434479]
[-47.34063721 -47.59960175 -47.40538025]
[-46.56374359 -47.34063721 -46.56374359]
[-46.56374359 -46.9521904  -45.91633606]
[-47.21115494 -47.59960175 -46.88745117]
[-47.14641571 -47.59960175 -46.88745117]
[-47.27589417 -47.5348587  -46.62848663]
[-46.36952209 -47.21115494 -46.36952209]
[-47.14641571 -47.66434479 -47.40538025]
[-47.08167267 -47.34063721 -47.40538025]
[-46.7579689  -47.14641571 -47.27589417]
[-46.04581451 -46.56374359 -45.85159302]
[-46.82270813 -47.34063721 -46.43426514]
[-47.40538025 -47.85856628 -47.08167267]
[-47.21115494 -47.5348587  -47.01692963]
[-47.34063721 -47.66434479 -46.82270813]
[-46.36952209 -47.21115494 -46.36952209]
[-47.01692963 -47.5348587  -47.34063721]
[-47.21115494 -47.66434479 -47.66434479]
[-46.7579689  -47.14641571 -47.27589417]
[-46.30477905 -46.9521904  -46.04581451]
[-47.01692963 -47.40538025 -46.7579689 ]
[-47.27589417 -47.59960175 -46.9521904 ]
[-47.14641571 -47.59960175 -46.88745117]
[-46.62848663 -47.14641571 -46.1753006 ]
[-46.04581451 -46.88745117 -46.1753006 ]
[-47.01692963 -47.5348587  -47.34063721]
[-47.08167267 -47.40538025 -47.34063721]
[-46.7579689  -47.14641571 -47.27589417]
[-46.30477905 -46.9521904  -46.04581451]
[-46.82270813 -47.34063721 -46.43426514]
[-47.21115494 -47.59960175 -46.88745117]
[-47.08167267 -47.5348587  -46.7579689 ]
[-46.62848663 -47.14641571 -46.1753006 ]
[-46.62848663 -47.14641571 -46.69322968]
[-47.01692963 -47.66434479 -47.40538025]
[-47.08167267 -47.40538025 -47.34063721]
[-46.7579689  -47.14641571 -47.27589417]
[-46.1753006  -46.7579689  -46.11055756]
[-46.56374359 -46.9521904  -45.91633606]
[-47.21115494 -47.59960175 -46.88745117]
[-47.14641571 -47.72908401 -46.9521904 ]
[-46.62848663 -47.14641571 -46.1753006 ]
[-46.36952209 -47.21115494 -46.36952209]
[-47.01692963 -47.5348587  -47.34063721]
[-47.08167267 -47.34063721 -47.40538025]
[-46.7579689  -47.14641571 -47.27589417]
