<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.22509766 -50.77191162 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
[-51.2898407  -50.83665466 -51.22509766]
