<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.34761047]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.2181282  -48.89442444 -49.2181282 ]
