<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.83665466 -50.44820786 -50.05976105]
[-50.83665466 -50.44820786 -50.05976105]
[-50.64242935 -50.51294708 -50.31872559]
[-50.90139389 -50.64242935 -50.38346863]
[-50.83665466 -50.44820786 -50.44820786]
[-50.90139389 -50.51294708 -50.51294708]
[-50.77191162 -50.12450409 -50.38346863]
[-50.51294708 -50.12450409 -50.38346863]
[-50.90139389 -50.18924332 -50.12450409]
[-51.03087616 -50.44820786 -49.93027878]
[-50.90139389 -50.44820786 -50.05976105]
[-50.70716858 -50.25398254 -49.86553955]
[-50.77191162 -50.25398254 -49.80079651]
[-50.57769012 -50.57769012 -50.44820786]
[-50.18924332 -50.12450409 -49.93027878]
[-50.25398254 -50.25398254 -49.93027878]
[-50.38346863 -50.05976105 -50.18924332]
[-49.93027878 -49.99501801 -50.31872559]
[-49.28286743 -49.4123497  -49.54183197]
[-49.02390289 -48.95916367 -49.15338898]
[-49.67131424 -49.4123497  -49.2181282 ]
[-49.28286743 -49.47708893 -48.70019913]
[-49.73605347 -49.60657501 -48.95916367]
[-49.60657501 -49.34761047 -48.89442444]
[-49.28286743 -49.54183197 -49.47708893]
[-48.76493835 -49.47708893 -48.31175232]
[-49.2181282  -49.80079651 -48.8296814 ]
[-49.4123497  -49.67131424 -48.95916367]
[-49.08864594 -49.60657501 -49.02390289]
[-49.2181282  -49.34761047 -49.80079651]
[-48.95916367 -48.70019913 -48.57071686]
[-49.28286743 -49.08864594 -49.02390289]
[-49.86553955 -49.54183197 -49.2181282 ]
[-49.54183197 -49.47708893 -48.70019913]
[-48.89442444 -48.89442444 -48.70019913]
[-49.34761047 -49.4123497  -49.2181282 ]
[-48.24700928 -48.89442444 -48.05278778]
[-48.8296814  -48.95916367 -48.18227005]
[-49.02390289 -49.2181282  -48.50597382]
[-48.37649536 -48.70019913 -48.18227005]
[-48.37649536 -48.89442444 -48.50597382]
[-48.11753082 -48.31175232 -48.70019913]
[-47.5348587  -47.40538025 -47.79382324]
[-47.5348587  -47.98804855 -47.14641571]
[-47.72908401 -47.92330933 -47.01692963]
[-48.70019913 -48.76493835 -47.08167267]
[-47.92330933 -47.85856628 -47.5348587 ]
[-48.24700928 -48.24700928 -47.85856628]
[-46.69322968 -47.59960175 -46.49900436]
[-46.49900436 -46.36952209 -45.65737152]
[-47.85856628 -47.21115494 -46.88745117]
[-47.14641571 -46.62848663 -46.36952209]
[-47.01692963 -46.62848663 -46.56374359]
[-46.88745117 -47.27589417 -47.85856628]
[-45.72211075 -46.56374359 -46.9521904 ]
[-44.94522095 -45.78684998 -45.59262848]
[-46.24003983 -46.69322968 -45.91633606]
[-46.9521904  -46.9521904  -46.62848663]
[-45.78684998 -46.30477905 -45.46315002]
[-46.88745117 -47.01692963 -45.91633606]
[-47.21115494 -47.08167267 -46.43426514]
[-46.1753006  -46.7579689  -45.91633606]
[-45.13944244 -44.75099564 -44.42729187]
[-45.85159302 -45.33366394 -44.94522095]
[-45.39840698 -44.4920311  -44.81573486]
[-45.78684998 -45.33366394 -45.98107529]
[-43.97410583 -45.39840698 -44.75099564]
[-44.16832733 -45.65737152 -44.81573486]
[-44.10358429 -45.13944244 -44.88047791]
[-43.52091599 -43.45617676 -44.4920311 ]
[-45.33366394 -45.0746994  -45.52788925]
[-45.39840698 -45.39840698 -44.81573486]
[-43.90936279 -44.62151337 -43.7151413 ]
[-45.59262848 -45.00996017 -44.4920311 ]
[-44.75099564 -44.88047791 -44.55677032]
[-43.65039825 -43.06772995 -43.19721222]
[-44.42729187 -44.55677032 -43.97410583]
[-44.2978096  -44.75099564 -44.16832733]
[-44.23307037 -44.36254883 -44.68625641]
[-42.4203186  -43.13246918 -42.74402618]
[-43.45617676 -43.84461975 -43.45617676]
[-43.84461975 -45.59262848 -45.20418549]
[-40.80179214 -42.09661102 -42.0318718 ]
[-41.12549591 -41.90238953 -41.77291107]
[-43.39143372 -43.90936279 -44.23307037]
[-42.48506165 -43.39143372 -43.39143372]
[-43.32669067 -43.90936279 -44.10358429]
[-43.65039825 -44.10358429 -43.06772995]
[-44.81573486 -44.68625641 -43.13246918]
[-44.2978096  -43.65039825 -42.87350464]
[-44.55677032 -43.32669067 -43.52091599]
[-44.81573486 -44.88047791 -44.75099564]
[-45.26892471 -45.20418549 -45.13944244]
[-43.00299072 -43.19721222 -43.58565521]
[-44.94522095 -44.4920311  -44.81573486]
[-44.55677032 -45.65737152 -45.20418549]
[-43.39143372 -45.00996017 -44.2978096 ]
[-39.57171249 -41.25498199 -40.93127441]
[-41.19023895 -41.57868576 -42.35557556]
[-43.06772995 -44.2978096  -43.45617676]
[-45.65737152 -45.85159302 -45.59262848]
[-44.81573486 -45.26892471 -44.88047791]
[-43.52091599 -44.62151337 -43.84461975]
[-42.93824768 -44.10358429 -43.65039825]
[-40.54283142 -41.8376503  -41.19023895]
[-42.80876541 -43.65039825 -42.35557556]
[-44.23307037 -43.32669067 -43.06772995]
[-44.4920311  -43.84461975 -43.58565521]
[-39.44223022 -39.05378723 -39.24800873]
[-42.29083633 -43.32669067 -42.67928314]
[-44.2978096  -44.23307037 -43.58565521]
[-46.11055756 -45.91633606 -45.0746994 ]
[-45.26892471 -45.33366394 -44.62151337]
[-44.62151337 -44.42729187 -43.84461975]
[-42.0318718  -42.29083633 -41.70816803]
[-42.35557556 -41.77291107 -41.57868576]
[-44.23307037 -44.23307037 -43.97410583]
[-42.54980087 -43.13246918 -43.13246918]
