<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.22509766 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
[-52.13147354 -51.16035843 -51.48406219]
