<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.44820786 -50.96613312 -50.83665466]
[-50.38346863 -50.64242935 -50.90139389]
[-50.38346863 -50.64242935 -50.90139389]
[-50.18924332 -50.18924332 -50.64242935]
[-49.99501801 -49.93027878 -50.38346863]
[-50.31872559 -50.25398254 -50.38346863]
[-50.51294708 -50.25398254 -50.31872559]
[-50.31872559 -50.38346863 -49.93027878]
[-49.54183197 -49.73605347 -49.54183197]
[-49.80079651 -50.51294708 -50.57769012]
[-49.80079651 -50.64242935 -50.31872559]
[-49.54183197 -50.38346863 -50.70716858]
[-49.80079651 -50.18924332 -50.64242935]
[-49.47708893 -49.47708893 -49.99501801]
[-49.15338898 -49.60657501 -50.12450409]
[-48.95916367 -49.15338898 -49.80079651]
[-49.02390289 -49.34761047 -49.60657501]
[-48.70019913 -48.95916367 -49.15338898]
[-49.86553955 -49.28286743 -49.28286743]
[-50.05976105 -49.86553955 -49.4123497 ]
[-48.8296814  -49.54183197 -49.28286743]
[-49.02390289 -49.86553955 -50.05976105]
[-49.15338898 -49.93027878 -50.25398254]
[-48.11753082 -48.95916367 -49.47708893]
[-48.70019913 -48.89442444 -49.93027878]
[-48.11753082 -48.24700928 -49.28286743]
[-47.40538025 -47.72908401 -48.70019913]
[-47.79382324 -47.5348587  -48.76493835]
[-47.66434479 -47.47011948 -48.31175232]
[-48.05278778 -47.79382324 -47.72908401]
[-48.50597382 -47.98804855 -47.59960175]
[-47.98804855 -47.92330933 -47.98804855]
[-46.82270813 -47.14641571 -48.05278778]
[-46.69322968 -47.66434479 -48.50597382]
[-46.24003983 -46.9521904  -48.37649536]
[-46.11055756 -46.7579689  -47.59960175]
[-45.52788925 -45.98107529 -46.43426514]
[-45.39840698 -45.33366394 -46.7579689 ]
[-45.20418549 -45.0746994  -46.49900436]
[-46.04581451 -46.04581451 -46.69322968]
[-45.65737152 -45.78684998 -46.24003983]
[-45.39840698 -44.94522095 -45.72211075]
[-47.14641571 -46.43426514 -45.91633606]
[-46.1753006  -46.30477905 -46.04581451]
[-45.0746994  -45.26892471 -46.1753006 ]
[-45.39840698 -46.43426514 -47.01692963]
[-45.00996017 -46.04581451 -46.7579689 ]
[-44.10358429 -44.88047791 -46.62848663]
[-43.45617676 -44.94522095 -45.65737152]
[-44.10358429 -45.13944244 -45.59262848]
[-43.77988052 -43.32669067 -45.13944244]
[-44.4920311  -44.68625641 -45.98107529]
[-43.97410583 -44.03884506 -44.55677032]
[-44.16832733 -43.77988052 -44.10358429]
[-44.94522095 -44.10358429 -44.75099564]
[-46.04581451 -45.20418549 -44.68625641]
[-43.45617676 -43.52091599 -44.42729187]
[-43.32669067 -43.58565521 -44.42729187]
[-44.23307037 -45.65737152 -45.98107529]
[-43.65039825 -44.2978096  -45.85159302]
[-42.54980087 -43.65039825 -45.78684998]
[-43.32669067 -44.68625641 -45.52788925]
[-39.57171249 -40.93127441 -42.22609711]
[-41.12549591 -41.19023895 -42.6145401 ]
[-43.13246918 -43.65039825 -44.62151337]
[-43.97410583 -44.55677032 -45.00996017]
[-43.26195145 -42.80876541 -42.87350464]
[-43.39143372 -42.0318718  -42.35557556]
[-44.68625641 -43.52091599 -42.35557556]
[-42.35557556 -42.09661102 -42.80876541]
[-42.67928314 -43.19721222 -43.52091599]
[-43.26195145 -44.62151337 -44.94522095]
[-42.0318718  -43.19721222 -44.23307037]
[-42.16135406 -42.87350464 -44.03884506]
[-41.64342499 -43.45617676 -44.36254883]
[-42.67928314 -44.2978096  -44.68625641]
[-38.53585815 -39.89541626 -40.47808838]
[-41.77291107 -41.8376503  -43.65039825]
[-42.80876541 -42.29083633 -42.67928314]
[-43.26195145 -43.7151413  -42.6145401 ]
[-40.54283142 -40.41334534 -39.9601593 ]
[-42.74402618 -41.12549591 -41.51394653]
[-43.90936279 -43.13246918 -41.77291107]
[-39.89541626 -39.70119476 -39.89541626]
[-39.63645172 -40.21912384 -40.54283142]
[-42.29083633 -42.16135406 -42.48506165]
[-40.41334534 -41.25498199 -41.64342499]
[-40.80179214 -42.0318718  -42.29083633]
[-38.60059738 -40.34860611 -40.99601746]
[-42.35557556 -43.58565521 -45.00996017]
[-40.60757065 -42.80876541 -43.00299072]
[-38.47111511 -37.75896454 -39.57171249]
[-41.64342499 -40.60757065 -41.57868576]
[-41.19023895 -40.86653137 -40.86653137]
[-41.57868576 -43.19721222 -42.16135406]
[-41.90238953 -41.90238953 -40.41334534]
[-43.58565521 -42.09661102 -40.1543808 ]
[-40.67230988 -39.57171249 -39.44223022]
[-40.28386688 -40.60757065 -39.18326569]
[-42.87350464 -42.09661102 -43.06772995]
[-42.09661102 -41.96713257 -43.7151413 ]
[-41.06075668 -41.06075668 -42.48506165]
[-40.34860611 -42.09661102 -43.39143372]
[-40.99601746 -43.06772995 -43.84461975]
[-40.54283142 -43.52091599 -43.90936279]
[-37.04681396 -37.11155319 -39.50697327]
[-39.63645172 -38.21215057 -40.54283142]
[-42.35557556 -41.31972122 -42.16135406]
[-43.13246918 -42.87350464 -43.19721222]
[-43.77988052 -44.16832733 -43.84461975]
[-43.77988052 -44.2978096  -43.90936279]
[-42.87350464 -43.13246918 -42.54980087]
[-39.24800873 -38.85956192 -38.21215057]
[-39.18326569 -38.47111511 -36.85258865]
[-41.64342499 -39.83067703 -39.76593781]
[-41.06075668 -41.06075668 -40.80179214]
[-35.68725204 -34.8456192  -34.91035843]
[-38.98904419 -39.24800873 -38.40637207]
[-40.47808838 -40.02490234 -38.66533661]
[-42.74402618 -41.19023895 -40.41334534]
