<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.64242935 -51.16035843 -49.86553955]
[-50.64242935 -51.16035843 -49.86553955]
[-50.57769012 -51.0956192  -50.05976105]
[-50.38346863 -50.70716858 -50.18924332]
[-50.18924332 -50.51294708 -50.25398254]
[-49.93027878 -50.31872559 -50.31872559]
[-50.18924332 -50.70716858 -49.93027878]
[-50.25398254 -50.57769012 -50.05976105]
[-50.51294708 -50.64242935 -50.12450409]
[-50.38346863 -50.51294708 -49.93027878]
[-50.38346863 -50.77191162 -49.67131424]
[-49.93027878 -50.18924332 -49.47708893]
[-50.31872559 -50.44820786 -50.05976105]
[-49.80079651 -50.05976105 -49.08864594]
[-50.05976105 -50.38346863 -49.4123497 ]
[-49.80079651 -50.12450409 -49.47708893]
[-49.60657501 -49.99501801 -49.80079651]
[-49.34761047 -50.05976105 -49.08864594]
[-49.86553955 -50.18924332 -49.67131424]
[-50.12450409 -50.12450409 -49.80079651]
[-50.18924332 -50.05976105 -49.67131424]
[-50.18924332 -50.12450409 -49.67131424]
[-49.99501801 -50.12450409 -49.47708893]
[-49.73605347 -49.60657501 -49.4123497 ]
[-49.4123497  -49.08864594 -48.76493835]
[-49.73605347 -49.67131424 -49.15338898]
[-49.67131424 -49.60657501 -49.34761047]
[-49.15338898 -49.54183197 -48.89442444]
[-49.28286743 -49.80079651 -49.47708893]
[-48.76493835 -49.80079651 -49.28286743]
[-49.08864594 -48.89442444 -48.50597382]
[-49.4123497  -48.95916367 -48.31175232]
[-49.54183197 -49.28286743 -48.76493835]
[-49.28286743 -48.6354599  -48.44123459]
[-49.15338898 -49.34761047 -48.44123459]
[-48.57071686 -48.44123459 -47.92330933]
[-48.05278778 -47.5348587  -47.59960175]
[-48.76493835 -48.57071686 -48.11753082]
[-47.98804855 -47.66434479 -47.66434479]
[-47.92330933 -48.31175232 -48.24700928]
[-47.40538025 -48.6354599  -47.40538025]
[-46.82270813 -47.66434479 -46.82270813]
[-46.1753006  -47.27589417 -45.59262848]
[-47.34063721 -46.7579689  -46.36952209]
[-47.27589417 -47.01692963 -46.69322968]
[-47.47011948 -46.69322968 -46.36952209]
[-47.40538025 -47.79382324 -46.36952209]
[-46.30477905 -46.04581451 -45.0746994 ]
[-46.7579689  -46.11055756 -45.78684998]
[-47.40538025 -46.82270813 -45.98107529]
[-47.01692963 -46.62848663 -45.98107529]
[-45.78684998 -45.52788925 -45.59262848]
[-45.85159302 -46.62848663 -46.49900436]
[-45.46315002 -46.9521904  -45.91633606]
[-44.36254883 -45.13944244 -43.65039825]
[-47.08167267 -46.88745117 -45.85159302]
[-46.7579689  -45.91633606 -46.1753006 ]
[-45.33366394 -44.62151337 -44.55677032]
[-45.0746994  -44.81573486 -43.97410583]
[-45.52788925 -46.04581451 -44.2978096 ]
[-45.85159302 -45.59262848 -44.10358429]
[-44.55677032 -43.06772995 -44.03884506]
[-45.33366394 -44.75099564 -44.81573486]
[-44.10358429 -43.58565521 -44.2978096 ]
[-44.42729187 -44.68625641 -43.7151413 ]
[-43.97410583 -45.13944244 -44.62151337]
[-44.10358429 -45.0746994  -44.10358429]
[-44.81573486 -45.52788925 -43.90936279]
[-45.39840698 -44.4920311  -44.68625641]
[-45.20418549 -44.4920311  -44.94522095]
[-44.16832733 -43.19721222 -43.7151413 ]
[-43.32669067 -43.58565521 -41.96713257]
[-43.45617676 -45.20418549 -43.00299072]
[-43.7151413  -43.45617676 -42.35557556]
[-43.65039825 -42.16135406 -42.80876541]
[-45.78684998 -44.88047791 -45.33366394]
[-45.59262848 -45.0746994  -45.46315002]
[-43.26195145 -42.6145401  -43.19721222]
[-41.51394653 -42.4203186  -41.12549591]
[-44.62151337 -46.24003983 -44.68625641]
[-43.19721222 -44.42729187 -43.00299072]
[-42.67928314 -42.67928314 -42.22609711]
[-44.75099564 -44.03884506 -44.36254883]
[-44.68625641 -43.84461975 -44.62151337]
[-43.32669067 -42.0318718  -42.80876541]
[-44.55677032 -44.68625641 -43.45617676]
[-43.58565521 -44.94522095 -43.39143372]
[-42.80876541 -42.48506165 -41.44920349]
[-42.93824768 -41.64342499 -42.35557556]
[-43.7151413  -42.80876541 -42.35557556]
[-44.62151337 -43.52091599 -43.26195145]
[-44.03884506 -43.52091599 -44.03884506]
[-41.44920349 -42.22609711 -40.99601746]
[-43.97410583 -45.13944244 -44.62151337]
[-43.90936279 -44.94522095 -43.52091599]
[-42.67928314 -42.67928314 -42.22609711]
[-45.52788925 -44.88047791 -44.4920311 ]
[-46.11055756 -45.33366394 -45.20418549]
[-42.67928314 -41.44920349 -42.48506165]
[-43.19721222 -43.39143372 -41.8376503 ]
[-43.65039825 -45.0746994  -43.06772995]
[-40.99601746 -41.8376503  -40.21912384]
[-41.64342499 -41.19023895 -41.06075668]
[-41.06075668 -39.70119476 -40.73705292]
[-45.0746994  -44.03884506 -43.7151413 ]
[-43.90936279 -42.80876541 -42.93824768]
[-41.90238953 -42.22609711 -41.8376503 ]
[-41.90238953 -42.54980087 -41.96713257]
[-44.23307037 -45.59262848 -44.55677032]
[-41.06075668 -42.35557556 -40.41334534]
[-43.13246918 -42.67928314 -41.70816803]
[-45.26892471 -43.84461975 -43.39143372]
[-44.2978096  -42.87350464 -42.87350464]
[-42.67928314 -41.70816803 -41.44920349]
[-42.74402618 -42.74402618 -41.8376503 ]
[-43.32669067 -44.2978096  -41.8376503 ]
[-40.93127441 -41.70816803 -40.1543808 ]
[-40.80179214 -39.9601593  -39.50697327]
[-44.55677032 -43.65039825 -43.00299072]
[-43.7151413  -42.67928314 -42.16135406]
[-44.03884506 -43.97410583 -43.45617676]
[-43.52091599 -43.77988052 -42.54980087]
[-42.4203186  -43.32669067 -42.6145401 ]
[-43.00299072 -43.65039825 -44.03884506]
[-39.89541626 -40.41334534 -40.54283142]
[-42.54980087 -42.54980087 -41.8376503 ]
[-46.04581451 -45.0746994  -44.42729187]
[-46.49900436 -45.00996017 -45.00996017]
[-45.39840698 -44.23307037 -44.16832733]
[-46.62848663 -45.72211075 -45.52788925]
[-46.69322968 -46.36952209 -45.72211075]
[-44.88047791 -43.32669067 -44.03884506]
[-45.91633606 -44.16832733 -44.23307037]
[-47.08167267 -45.65737152 -45.65737152]
[-45.78684998 -44.94522095 -44.16832733]
[-44.62151337 -43.97410583 -42.67928314]
[-42.87350464 -43.58565521 -41.90238953]
[-43.06772995 -43.84461975 -42.87350464]
[-44.36254883 -44.75099564 -45.0746994 ]
[-43.84461975 -43.97410583 -43.84461975]
[-45.26892471 -45.0746994  -43.97410583]
[-43.90936279 -45.33366394 -43.84461975]
[-41.25498199 -42.4203186  -41.70816803]
[-41.70816803 -42.87350464 -41.90238953]
[-41.51394653 -42.93824768 -40.86653137]
[-41.38446045 -42.09661102 -40.41334534]
[-43.77988052 -44.68625641 -41.77291107]
[-43.19721222 -43.65039825 -43.00299072]
[-42.09661102 -42.29083633 -42.54980087]
[-43.52091599 -43.97410583 -43.77988052]
[-44.75099564 -45.13944244 -46.11055756]
[-41.96713257 -42.29083633 -42.74402618]
[-43.52091599 -43.32669067 -43.90936279]
[-45.33366394 -44.62151337 -45.26892471]
[-47.27589417 -46.1753006  -46.36952209]
