<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-45.91633606 -45.78684998 -46.04581451]
[-45.91633606 -45.78684998 -46.04581451]
[-45.91633606 -45.78684998 -46.04581451]
[-45.85159302 -45.85159302 -46.11055756]
[-45.78684998 -45.78684998 -46.11055756]
[-45.98107529 -45.39840698 -46.04581451]
[-46.24003983 -45.78684998 -46.36952209]
[-46.30477905 -45.72211075 -46.36952209]
[-46.1753006  -45.91633606 -46.04581451]
[-46.04581451 -45.85159302 -45.78684998]
[-45.98107529 -45.91633606 -45.65737152]
[-45.98107529 -46.43426514 -46.11055756]
[-45.98107529 -45.78684998 -46.04581451]
[-45.85159302 -46.11055756 -46.43426514]
[-45.59262848 -46.11055756 -45.85159302]
[-45.0746994  -45.13944244 -45.46315002]
[-44.75099564 -45.26892471 -45.65737152]
[-45.20418549 -45.39840698 -45.85159302]
[-45.52788925 -45.46315002 -45.98107529]
[-45.20418549 -45.0746994  -45.46315002]
[-45.20418549 -44.94522095 -44.81573486]
[-44.68625641 -44.55677032 -44.36254883]
[-44.23307037 -44.4920311  -44.2978096 ]
[-44.55677032 -44.68625641 -44.81573486]
[-44.68625641 -44.81573486 -45.0746994 ]
[-44.36254883 -44.75099564 -44.88047791]
[-42.87350464 -43.00299072 -44.03884506]
[-43.39143372 -44.23307037 -44.88047791]
[-43.52091599 -44.03884506 -44.55677032]
[-43.45617676 -44.10358429 -44.42729187]
[-43.19721222 -43.58565521 -44.36254883]
[-43.84461975 -43.39143372 -44.36254883]
[-43.52091599 -43.45617676 -43.32669067]
[-42.93824768 -43.65039825 -43.32669067]
[-43.90936279 -43.90936279 -43.90936279]
[-43.00299072 -43.77988052 -43.58565521]
[-42.80876541 -43.65039825 -43.58565521]
[-42.29083633 -43.19721222 -43.58565521]
[-42.87350464 -43.00299072 -44.03884506]
[-42.29083633 -42.74402618 -43.90936279]
[-42.22609711 -43.00299072 -43.45617676]
[-42.74402618 -43.39143372 -43.65039825]
[-43.13246918 -43.39143372 -43.77988052]
[-43.7151413  -43.45617676 -44.03884506]
[-42.6145401  -42.80876541 -43.06772995]
[-42.93824768 -43.65039825 -43.32669067]
[-43.90936279 -43.90936279 -43.90936279]
[-43.00299072 -43.77988052 -43.58565521]
[-42.6145401  -43.65039825 -43.39143372]
[-43.06772995 -43.58565521 -44.03884506]
[-43.13246918 -43.52091599 -44.23307037]
[-42.29083633 -42.74402618 -43.90936279]
[-41.64342499 -42.54980087 -43.26195145]
[-42.0318718  -42.80876541 -43.00299072]
[-42.67928314 -43.00299072 -43.45617676]
[-42.29083633 -42.6145401  -42.93824768]
[-42.74402618 -43.00299072 -43.7151413 ]
[-42.93824768 -42.93824768 -43.06772995]
[-43.19721222 -43.19721222 -43.19721222]
[-42.80876541 -43.45617676 -43.32669067]
[-43.06772995 -43.90936279 -43.84461975]
[-43.13246918 -43.77988052 -43.90936279]
[-42.93824768 -43.45617676 -43.97410583]
[-42.87350464 -43.19721222 -44.03884506]
[-41.25498199 -41.77291107 -42.93824768]
[-42.48506165 -43.19721222 -43.32669067]
[-42.74402618 -43.00299072 -43.58565521]
[-42.48506165 -42.6145401  -43.00299072]
[-42.54980087 -42.35557556 -43.13246918]
[-43.06772995 -43.06772995 -43.06772995]
[-42.74402618 -43.13246918 -42.93824768]
[-42.4203186  -42.87350464 -42.80876541]
[-43.26195145 -43.77988052 -43.84461975]
[-42.22609711 -43.32669067 -43.06772995]
[-42.6145401  -43.13246918 -43.84461975]
[-41.90238953 -41.70816803 -43.06772995]
[-41.57868576 -42.29083633 -43.84461975]
[-41.51394653 -42.29083633 -42.67928314]
[-42.6145401  -43.00299072 -43.39143372]
[-42.80876541 -43.00299072 -43.19721222]
[-43.19721222 -43.19721222 -43.58565521]
[-42.6145401  -42.80876541 -43.06772995]
[-42.93824768 -43.65039825 -43.32669067]
[-43.13246918 -43.65039825 -43.13246918]
[-43.00299072 -43.77988052 -43.58565521]
[-43.26195145 -44.23307037 -43.84461975]
[-42.29083633 -42.54980087 -43.32669067]
[-43.32669067 -43.06772995 -44.10358429]
[-42.29083633 -42.74402618 -43.90936279]
[-42.35557556 -43.06772995 -43.65039825]
[-43.06772995 -43.39143372 -43.7151413 ]
[-42.93824768 -43.52091599 -43.90936279]
[-42.48506165 -43.00299072 -43.32669067]
[-43.77988052 -43.90936279 -43.97410583]
[-42.80876541 -43.39143372 -43.19721222]
[-43.77988052 -43.84461975 -43.97410583]
[-44.42729187 -44.81573486 -44.94522095]
[-43.84461975 -44.4920311  -44.2978096 ]
[-43.06772995 -43.58565521 -44.03884506]
[-43.26195145 -43.39143372 -44.2978096 ]
[-42.22609711 -42.74402618 -43.90936279]
[-42.22609711 -42.67928314 -43.26195145]
[-42.80876541 -43.19721222 -43.39143372]
[-42.93824768 -43.32669067 -43.52091599]
[-43.00299072 -42.93824768 -43.58565521]
[-42.54980087 -42.80876541 -43.00299072]
[-42.6145401  -43.13246918 -43.00299072]
[-43.26195145 -43.58565521 -43.45617676]
[-42.93824768 -43.45617676 -43.52091599]
[-43.13246918 -43.77988052 -43.97410583]
[-43.19721222 -43.7151413  -44.16832733]
[-42.93824768 -43.84461975 -44.36254883]
[-42.6145401  -43.19721222 -44.23307037]
[-42.0318718  -42.80876541 -43.58565521]
[-42.48506165 -43.19721222 -43.32669067]
[-43.13246918 -43.39143372 -43.77988052]
[-42.29083633 -42.4203186  -42.54980087]
[-43.13246918 -42.80876541 -43.00299072]
[-43.06772995 -43.13246918 -43.00299072]
[-42.67928314 -43.06772995 -42.74402618]
[-41.70816803 -42.54980087 -42.16135406]
[-42.09661102 -42.93824768 -42.93824768]
[-41.96713257 -42.80876541 -43.13246918]
[-41.8376503  -42.67928314 -43.45617676]
[-39.37748718 -40.41334534 -41.70816803]
[-41.44920349 -42.35557556 -43.58565521]
[-41.06075668 -41.90238953 -42.35557556]
[-41.77291107 -42.4203186  -42.74402618]
[-42.4203186  -42.6145401  -42.87350464]
[-41.51394653 -41.64342499 -41.70816803]
[-42.48506165 -42.80876541 -43.06772995]
[-43.13246918 -43.06772995 -42.80876541]
[-40.99601746 -41.77291107 -41.12549591]
[-42.09661102 -42.54980087 -42.6145401 ]
[-41.8376503  -42.93824768 -42.87350464]
[-40.86653137 -41.57868576 -42.09661102]
[-39.18326569 -40.67230988 -41.31972122]
[-39.37748718 -40.34860611 -41.57868576]
[-40.47808838 -41.38446045 -42.35557556]
[-40.41334534 -41.25498199 -41.57868576]
[-41.25498199 -40.86653137 -41.25498199]
[-40.73705292 -40.54283142 -40.93127441]
[-40.86653137 -41.38446045 -41.57868576]
[-41.90238953 -42.09661102 -41.77291107]
[-41.77291107 -41.90238953 -40.86653137]
[-38.98904419 -39.9601593  -39.50697327]
[-40.21912384 -40.28386688 -39.57171249]
[-40.34860611 -40.73705292 -40.1543808 ]
[-39.37748718 -40.08964157 -39.57171249]
[-39.76593781 -40.86653137 -41.57868576]
[-39.44223022 -41.12549591 -41.77291107]
[-37.82370377 -39.63645172 -40.93127441]
[-38.27689362 -38.92430115 -39.50697327]
[-39.63645172 -39.31275177 -40.02490234]
[-40.86653137 -40.41334534 -41.44920349]
[-39.18326569 -38.01792908 -38.85956192]
[-38.60059738 -38.66533661 -37.6942215 ]
[-39.9601593  -40.02490234 -39.83067703]
[-39.57171249 -39.9601593  -38.98904419]
[-37.82370377 -38.60059738 -38.14740753]
[-38.92430115 -38.53585815 -38.47111511]
[-38.79482269 -38.79482269 -39.11852646]
[-38.79482269 -38.27689362 -38.98904419]
[-36.14043808 -37.37051773 -38.08267212]
[-36.78784943 -38.47111511 -39.76593781]
[-37.82370377 -40.60757065 -41.77291107]
[-37.62948227 -37.95318604 -39.70119476]
[-36.33465958 -37.04681396 -37.6942215 ]
[-37.56473923 -38.14740753 -39.37748718]
[-38.98904419 -38.34163284 -40.28386688]
[-39.63645172 -39.11852646 -39.89541626]
[-40.93127441 -39.76593781 -39.44223022]
[-39.70119476 -38.92430115 -36.72310638]
[-39.83067703 -39.37748718 -38.08267212]
[-39.70119476 -40.60757065 -39.70119476]
[-40.80179214 -42.09661102 -41.8376503 ]
[-40.54283142 -41.38446045 -41.57868576]
[-39.89541626 -41.31972122 -40.54283142]
[-40.73705292 -42.35557556 -42.54980087]
[-39.76593781 -41.51394653 -42.80876541]
[-38.40637207 -40.02490234 -40.80179214]
[-39.11852646 -39.9601593  -41.57868576]
[-40.41334534 -41.38446045 -42.4203186 ]
[-40.67230988 -41.57868576 -42.67928314]
[-38.85956192 -40.34860611 -41.25498199]
[-39.05378723 -39.89541626 -40.21912384]
[-40.21912384 -40.93127441 -41.77291107]
[-41.38446045 -42.16135406 -41.8376503 ]
[-40.47808838 -41.77291107 -41.57868576]
[-41.90238953 -42.67928314 -42.4203186 ]
[-41.51394653 -41.44920349 -40.86653137]
[-40.60757065 -39.9601593  -39.11852646]
[-40.34860611 -39.18326569 -40.21912384]
[-40.02490234 -39.76593781 -40.99601746]
[-38.98904419 -39.57171249 -41.44920349]
[-38.14740753 -40.02490234 -41.44920349]
[-39.11852646 -39.57171249 -39.9601593 ]
[-38.47111511 -38.27689362 -40.1543808 ]
[-39.24800873 -39.57171249 -41.8376503 ]
[-39.70119476 -39.50697327 -41.06075668]
[-41.70816803 -42.09661102 -43.19721222]
[-43.19721222 -43.19721222 -44.10358429]
[-42.09661102 -41.06075668 -41.8376503 ]
[-41.70816803 -40.93127441 -40.60757065]
[-40.08964157 -39.31275177 -39.57171249]
[-38.60059738 -38.40637207 -38.60059738]
[-38.27689362 -39.24800873 -39.76593781]
[-39.24800873 -40.02490234 -40.54283142]
[-39.76593781 -37.95318604 -39.83067703]
[-37.43526077 -37.37051773 -40.86653137]
[-36.65836716 -38.79482269 -40.86653137]
[-38.27689362 -39.05378723 -41.06075668]
[-38.66533661 -38.60059738 -39.57171249]
[-38.40637207 -38.98904419 -38.79482269]
[-40.86653137 -39.57171249 -40.1543808 ]
[-39.83067703 -38.40637207 -37.6942215 ]
[-35.0398407  -34.06872559 -33.09761047]
[-37.88844681 -37.17629623 -37.37051773]
[-38.01792908 -38.53585815 -39.24800873]
[-36.20518112 -37.5        -37.37051773]
[-36.33465958 -37.5        -38.27689362]
[-34.97510147 -36.39940262 -36.39940262]
[-37.43526077 -37.56473923 -36.65836716]
[-36.26992035 -37.04681396 -39.70119476]
[-32.06175232 -34.91035843 -36.65836716]
[-33.61553955 -36.59362411 -38.66533661]
[-36.85258865 -38.01792908 -40.1543808 ]
[-38.27689362 -38.73007965 -39.44223022]
[-37.43526077 -38.08267212 -40.21912384]
