<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-49.99501801 -49.80079651 -50.25398254]
[-49.99501801 -49.80079651 -50.25398254]
[-49.99501801 -49.80079651 -50.25398254]
[-49.67131424 -49.86553955 -50.44820786]
[-49.54183197 -49.86553955 -50.12450409]
[-49.54183197 -50.70716858 -50.38346863]
[-49.54183197 -50.64242935 -50.64242935]
[-49.73605347 -50.44820786 -50.70716858]
[-49.99501801 -50.38346863 -50.77191162]
[-50.70716858 -50.51294708 -50.83665466]
[-50.38346863 -50.38346863 -50.77191162]
[-50.31872559 -50.64242935 -50.83665466]
[-50.25398254 -50.64242935 -51.22509766]
[-50.12450409 -50.31872559 -51.0956192 ]
[-49.60657501 -50.44820786 -50.70716858]
[-49.67131424 -50.31872559 -50.64242935]
[-49.80079651 -50.70716858 -50.70716858]
[-50.05976105 -50.70716858 -50.44820786]
[-49.47708893 -50.31872559 -50.51294708]
[-49.73605347 -50.18924332 -50.83665466]
[-49.86553955 -50.31872559 -50.90139389]
[-50.18924332 -50.77191162 -51.03087616]
[-50.38346863 -50.77191162 -50.96613312]
[-50.05976105 -50.12450409 -50.44820786]
[-49.86553955 -49.86553955 -50.57769012]
[-49.73605347 -50.05976105 -50.77191162]
[-49.4123497  -50.31872559 -50.51294708]
[-49.67131424 -50.12450409 -50.25398254]
[-50.31872559 -50.57769012 -50.51294708]
[-49.93027878 -50.51294708 -50.44820786]
[-50.38346863 -49.80079651 -50.77191162]
[-50.25398254 -50.51294708 -50.90139389]
[-50.18924332 -50.51294708 -50.70716858]
[-50.05976105 -50.70716858 -51.03087616]
[-49.99501801 -50.18924332 -50.44820786]
[-50.05976105 -49.67131424 -50.70716858]
[-50.05976105 -49.67131424 -50.70716858]
[-49.86553955 -49.73605347 -50.90139389]
[-49.60657501 -49.67131424 -50.51294708]
[-49.34761047 -49.80079651 -50.05976105]
[-49.54183197 -50.64242935 -50.64242935]
[-49.54183197 -50.44820786 -50.38346863]
[-49.99501801 -50.38346863 -50.77191162]
[-49.99501801 -50.38346863 -50.77191162]
[-50.70716858 -50.51294708 -50.83665466]
[-50.38346863 -50.44820786 -50.90139389]
[-50.31872559 -50.64242935 -50.83665466]
[-50.12450409 -50.70716858 -51.2898407 ]
[-49.67131424 -49.93027878 -50.64242935]
[-49.60657501 -50.18924332 -50.51294708]
[-49.4123497  -50.12450409 -50.25398254]
[-49.73605347 -50.57769012 -50.64242935]
[-50.05976105 -50.70716858 -50.44820786]
[-49.47708893 -50.31872559 -50.51294708]
[-49.73605347 -50.18924332 -50.83665466]
[-49.86553955 -50.31872559 -50.90139389]
[-50.05976105 -50.77191162 -51.0956192 ]
[-50.18924332 -50.57769012 -50.83665466]
[-50.05976105 -50.12450409 -50.44820786]
[-49.93027878 -50.38346863 -50.90139389]
[-49.73605347 -50.05976105 -50.77191162]
[-49.4123497  -50.51294708 -50.90139389]
[-49.67131424 -50.12450409 -50.25398254]
[-50.18924332 -50.51294708 -50.44820786]
[-50.05976105 -50.05976105 -50.44820786]
[-50.12450409 -49.60657501 -50.77191162]
[-50.25398254 -50.51294708 -50.90139389]
[-49.47708893 -50.51294708 -50.83665466]
[-49.34761047 -50.70716858 -50.77191162]
[-49.93027878 -49.99501801 -50.38346863]
[-50.12450409 -49.80079651 -51.03087616]
[-50.12450409 -49.80079651 -51.03087616]
[-49.60657501 -49.73605347 -50.51294708]
[-49.34761047 -49.80079651 -50.05976105]
[-49.54183197 -50.70716858 -50.38346863]
[-49.54183197 -50.44820786 -50.38346863]
[-49.60657501 -50.25398254 -51.0956192 ]
[-49.86553955 -49.67131424 -50.64242935]
[-50.38346863 -49.93027878 -50.90139389]
[-50.38346863 -50.25398254 -50.70716858]
[-49.73605347 -50.57769012 -51.2898407 ]
[-49.54183197 -50.31872559 -50.96613312]
[-49.54183197 -49.99501801 -51.0956192 ]
[-49.2181282  -50.05976105 -50.90139389]
[-49.2181282  -49.73605347 -49.99501801]
[-49.4123497  -50.51294708 -50.57769012]
[-49.4123497  -49.73605347 -50.70716858]
[-49.99501801 -49.93027878 -49.80079651]
[-50.31872559 -49.86553955 -50.57769012]
[-49.54183197 -49.99501801 -50.77191162]
[-49.73605347 -50.18924332 -50.18924332]
[-50.25398254 -50.12450409 -50.83665466]
[-49.86553955 -50.12450409 -50.70716858]
[-49.67131424 -50.12450409 -50.96613312]
[-48.70019913 -49.67131424 -51.03087616]
[-49.28286743 -49.99501801 -50.31872559]
[-50.05976105 -50.38346863 -50.12450409]
[-49.2181282  -49.60657501 -50.12450409]
[-49.2181282  -49.67131424 -48.89442444]
[-49.60657501 -49.34761047 -49.47708893]
[-49.86553955 -49.47708893 -50.77191162]
[-49.34761047 -49.93027878 -50.12450409]
[-49.4123497  -49.73605347 -50.44820786]
[-49.93027878 -50.12450409 -50.51294708]
[-49.93027878 -50.25398254 -50.44820786]
[-49.2181282  -49.2181282  -50.90139389]
[-48.6354599  -49.67131424 -49.08864594]
[-48.37649536 -49.93027878 -49.99501801]
[-49.54183197 -49.4123497  -49.60657501]
[-49.47708893 -49.73605347 -49.80079651]
[-49.54183197 -49.60657501 -49.86553955]
[-50.12450409 -49.67131424 -50.18924332]
[-49.99501801 -49.34761047 -50.12450409]
[-49.08864594 -49.86553955 -50.51294708]
[-49.2181282  -50.64242935 -50.83665466]
[-50.25398254 -50.18924332 -50.96613312]
[-49.60657501 -49.67131424 -50.77191162]
[-48.95916367 -49.4123497  -50.64242935]
[-48.11753082 -49.28286743 -48.6354599 ]
