<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.74302673 -51.80776978 -51.48406219]
[-51.74302673 -51.80776978 -51.48406219]
[-52.06673431 -51.80776978 -51.67828751]
[-52.13147354 -51.93724823 -51.61354828]
[-52.06673431 -51.67828751 -51.67828751]
[-52.06673431 -51.74302673 -51.61354828]
[-52.06673431 -51.67828751 -51.67828751]
[-51.74302673 -51.48406219 -51.41932297]
[-52.00199127 -51.54880524 -51.54880524]
[-51.48406219 -51.54880524 -51.16035843]
[-52.00199127 -51.93724823 -51.35458374]
[-51.74302673 -51.61354828 -51.41932297]
[-51.74302673 -51.61354828 -51.35458374]
[-52.06673431 -51.80776978 -51.48406219]
[-51.93724823 -51.80776978 -51.61354828]
[-51.74302673 -51.41932297 -51.22509766]
[-51.74302673 -51.41932297 -51.22509766]
[-51.93724823 -51.48406219 -51.54880524]
[-51.35458374 -51.35458374 -51.2898407 ]
[-51.35458374 -51.48406219 -51.2898407 ]
[-51.93724823 -51.67828751 -51.22509766]
[-51.87251282 -51.93724823 -51.41932297]
[-51.80776978 -51.74302673 -51.35458374]
[-52.00199127 -51.61354828 -51.54880524]
[-51.48406219 -51.22509766 -51.35458374]
[-51.87251282 -51.61354828 -51.61354828]
[-51.74302673 -51.35458374 -51.35458374]
[-51.67828751 -51.41932297 -51.41932297]
[-51.54880524 -51.48406219 -51.16035843]
[-51.74302673 -51.67828751 -51.35458374]
[-51.87251282 -51.61354828 -51.61354828]
[-52.13147354 -51.93724823 -51.61354828]
[-52.13147354 -51.80776978 -51.41932297]
[-51.41932297 -51.35458374 -51.22509766]
[-51.74302673 -51.54880524 -51.35458374]
[-51.54880524 -51.35458374 -51.41932297]
[-51.22509766 -51.16035843 -51.03087616]
[-51.35458374 -51.22509766 -51.35458374]
[-50.90139389 -51.16035843 -51.0956192 ]
[-50.96613312 -50.90139389 -50.83665466]
[-50.96613312 -51.35458374 -50.57769012]
[-51.2898407  -51.41932297 -50.77191162]
[-51.41932297 -51.48406219 -51.03087616]
[-51.67828751 -51.67828751 -51.16035843]
[-51.0956192  -51.22509766 -50.96613312]
[-51.0956192  -50.90139389 -50.70716858]
[-51.2898407  -51.03087616 -50.90139389]
[-50.90139389 -50.70716858 -50.51294708]
[-50.90139389 -50.44820786 -50.38346863]
[-51.0956192  -51.0956192  -50.83665466]
[-50.70716858 -51.03087616 -51.03087616]
[-50.44820786 -51.03087616 -50.25398254]
[-50.83665466 -51.35458374 -50.70716858]
[-50.90139389 -50.96613312 -50.44820786]
[-51.0956192  -51.22509766 -50.77191162]
[-50.96613312 -51.0956192  -50.44820786]
[-50.96613312 -50.64242935 -50.77191162]
[-50.51294708 -50.44820786 -50.51294708]
[-50.70716858 -50.51294708 -50.18924332]
[-50.90139389 -50.70716858 -50.51294708]
[-50.57769012 -50.70716858 -50.51294708]
[-50.96613312 -51.03087616 -50.44820786]
[-50.83665466 -51.2898407  -50.64242935]
[-51.16035843 -51.35458374 -50.90139389]
[-51.35458374 -51.16035843 -50.64242935]
[-51.2898407  -51.0956192  -50.57769012]
[-51.16035843 -51.35458374 -50.90139389]
[-51.03087616 -50.83665466 -50.77191162]
[-50.70716858 -50.90139389 -50.96613312]
[-50.64242935 -50.70716858 -50.38346863]
[-50.70716858 -50.83665466 -50.38346863]
[-51.03087616 -50.90139389 -50.70716858]
[-51.0956192  -51.16035843 -50.77191162]
[-51.16035843 -51.22509766 -50.83665466]
[-51.74302673 -51.67828751 -51.03087616]
[-52.06673431 -52.00199127 -51.54880524]
[-52.00199127 -51.80776978 -51.54880524]
[-51.80776978 -51.67828751 -51.16035843]
[-51.16035843 -51.41932297 -50.96613312]
[-51.03087616 -50.64242935 -50.77191162]
[-51.61354828 -51.16035843 -51.16035843]
[-51.22509766 -50.77191162 -50.77191162]
[-51.0956192  -51.0956192  -50.83665466]
[-51.48406219 -51.67828751 -51.22509766]
[-51.2898407  -51.67828751 -50.96613312]
[-52.00199127 -51.74302673 -51.41932297]
[-51.61354828 -51.67828751 -51.03087616]
[-51.80776978 -51.74302673 -51.2898407 ]
[-51.35458374 -51.16035843 -51.16035843]
[-51.61354828 -51.48406219 -51.22509766]
[-51.80776978 -51.61354828 -51.54880524]
[-51.16035843 -51.03087616 -50.96613312]
[-51.22509766 -51.16035843 -51.03087616]
[-51.54880524 -51.16035843 -50.90139389]
[-51.35458374 -51.61354828 -51.35458374]
[-50.83665466 -51.2898407  -50.64242935]
[-51.2898407  -51.61354828 -51.22509766]
[-51.35458374 -51.41932297 -50.70716858]
[-51.80776978 -51.54880524 -51.0956192 ]
[-51.48406219 -51.41932297 -51.03087616]
[-51.41932297 -51.35458374 -51.0956192 ]
[-51.03087616 -50.70716858 -50.70716858]
[-51.0956192  -50.90139389 -50.90139389]
[-51.16035843 -50.83665466 -50.57769012]
[-50.57769012 -50.83665466 -50.64242935]
[-50.18924332 -50.57769012 -50.31872559]
[-49.67131424 -50.31872559 -50.05976105]
[-50.51294708 -50.77191162 -49.93027878]
[-50.38346863 -50.77191162 -49.47708893]
[-49.80079651 -50.12450409 -48.76493835]
[-50.12450409 -50.31872559 -49.15338898]
[-50.57769012 -50.70716858 -49.99501801]
[-50.12450409 -49.73605347 -49.4123497 ]
[-49.4123497  -49.67131424 -49.2181282 ]
