<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-46.82270813 -47.01692963 -47.08167267]
[-47.01692963 -46.9521904  -47.34063721]
[-47.01692963 -46.9521904  -47.34063721]
[-47.01692963 -47.08167267 -47.21115494]
[-47.85856628 -47.14641571 -48.57071686]
[-47.85856628 -47.14641571 -48.57071686]
[-47.59960175 -47.27589417 -48.31175232]
[-46.88745117 -46.82270813 -47.08167267]
[-46.7579689  -47.14641571 -46.9521904 ]
[-46.62848663 -46.82270813 -46.88745117]
[-47.01692963 -47.08167267 -47.21115494]
[-46.9521904  -46.56374359 -47.47011948]
[-47.21115494 -46.9521904  -48.05278778]
[-47.98804855 -47.27589417 -48.76493835]
[-47.79382324 -47.27589417 -48.6354599 ]
[-46.9521904  -47.01692963 -47.5348587 ]
[-46.9521904  -46.69322968 -47.21115494]
[-46.7579689  -47.14641571 -46.9521904 ]
[-46.82270813 -47.01692963 -47.08167267]
[-47.01692963 -46.9521904  -47.34063721]
[-47.01692963 -47.08167267 -47.21115494]
[-47.14641571 -46.62848663 -47.47011948]
[-47.85856628 -47.14641571 -48.57071686]
[-47.66434479 -47.14641571 -48.44123459]
[-47.59960175 -47.27589417 -48.31175232]
[-46.88745117 -46.82270813 -47.08167267]
[-46.7579689  -47.01692963 -46.9521904 ]
[-47.27589417 -47.08167267 -47.5348587 ]
[-47.27589417 -47.08167267 -47.5348587 ]
[-47.01692963 -46.9521904  -47.34063721]
[-47.01692963 -46.9521904  -47.34063721]
[-47.01692963 -46.9521904  -47.34063721]
[-47.01692963 -47.08167267 -47.21115494]
[-47.85856628 -47.08167267 -48.6354599 ]
[-47.66434479 -47.14641571 -48.44123459]
[-47.66434479 -47.14641571 -48.44123459]
[-46.7579689  -47.14641571 -46.9521904 ]
[-46.7579689  -47.14641571 -46.9521904 ]
[-47.01692963 -47.08167267 -47.21115494]
[-47.14641571 -46.7579689  -47.34063721]
[-47.21115494 -47.08167267 -47.92330933]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.85856628 -47.14641571 -48.57071686]
[-47.66434479 -47.14641571 -48.44123459]
[-47.59960175 -47.27589417 -48.31175232]
[-46.7579689  -47.01692963 -46.9521904 ]
[-46.82270813 -47.01692963 -47.08167267]
[-47.01692963 -47.08167267 -47.21115494]
[-47.01692963 -46.9521904  -47.34063721]
[-47.21115494 -47.08167267 -47.92330933]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -46.88745117 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-46.9521904  -46.69322968 -47.21115494]
[-46.9521904  -46.69322968 -47.21115494]
[-46.7579689  -47.14641571 -46.9521904 ]
[-46.82270813 -47.01692963 -47.08167267]
[-47.01692963 -47.08167267 -47.21115494]
[-47.21115494 -46.9521904  -48.05278778]
[-47.85856628 -47.14641571 -48.57071686]
[-47.79382324 -47.27589417 -48.6354599 ]
[-46.9521904  -47.14641571 -47.66434479]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
[-47.21115494 -47.08167267 -47.92330933]
[-47.01692963 -47.01692963 -47.79382324]
[-47.01692963 -47.01692963 -47.79382324]
