<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-52.71414185 -53.36155319 -52.90836716]
[-52.58466339 -53.23207092 -52.84362793]
[-52.58466339 -53.23207092 -52.84362793]
[-52.77888489 -53.10259247 -53.03784943]
[-52.64940262 -53.29681396 -52.77888489]
[-53.03784943 -53.42629242 -52.84362793]
[-52.84362793 -53.36155319 -52.64940262]
[-52.77888489 -52.84362793 -52.45517731]
[-52.06673431 -52.84362793 -52.39043808]
[-52.51992035 -52.84362793 -53.29681396]
[-52.64940262 -52.97310638 -53.42629242]
[-52.71414185 -53.10259247 -53.23207092]
[-52.13147354 -52.51992035 -52.13147354]
[-52.06673431 -52.39043808 -52.26095581]
[-51.48406219 -51.74302673 -51.35458374]
[-51.87251282 -52.19621277 -51.74302673]
[-51.54880524 -52.06673431 -51.41932297]
[-51.93724823 -52.19621277 -50.90139389]
[-52.00199127 -52.06673431 -51.2898407 ]
[-50.90139389 -51.48406219 -50.96613312]
[-50.96613312 -51.87251282 -51.41932297]
[-50.70716858 -51.80776978 -51.41932297]
[-50.31872559 -51.03087616 -51.2898407 ]
[-50.83665466 -50.90139389 -50.96613312]
[-49.93027878 -50.38346863 -50.25398254]
[-49.86553955 -49.93027878 -48.89442444]
[-48.95916367 -49.60657501 -49.28286743]
[-49.47708893 -50.05976105 -49.67131424]
[-50.44820786 -50.31872559 -49.28286743]
[-49.73605347 -50.38346863 -48.37649536]
[-49.2181282  -50.18924332 -49.15338898]
[-48.6354599  -49.28286743 -49.2181282 ]
[-49.47708893 -49.99501801 -49.73605347]
[-49.47708893 -49.86553955 -49.80079651]
[-49.28286743 -50.31872559 -50.31872559]
[-49.47708893 -49.60657501 -49.60657501]
[-48.18227005 -48.89442444 -48.44123459]
[-48.37649536 -48.89442444 -48.18227005]
[-47.47011948 -48.37649536 -47.5348587 ]
[-48.31175232 -49.15338898 -48.89442444]
[-47.47011948 -48.18227005 -47.34063721]
[-49.02390289 -49.86553955 -48.11753082]
[-48.24700928 -48.57071686 -48.11753082]
[-48.05278778 -48.76493835 -48.37649536]
[-47.21115494 -48.24700928 -48.18227005]
[-47.59960175 -48.6354599  -48.8296814 ]
[-47.5348587  -47.85856628 -48.24700928]
[-46.04581451 -47.72908401 -47.14641571]
[-47.01692963 -48.37649536 -47.14641571]
[-44.03884506 -45.85159302 -44.16832733]
[-43.58565521 -45.13944244 -44.03884506]
[-47.34063721 -48.24700928 -47.01692963]
[-47.27589417 -48.24700928 -46.88745117]
[-45.85159302 -46.9521904  -45.13944244]
[-45.13944244 -44.62151337 -44.23307037]
[-47.01692963 -46.36952209 -47.01692963]
[-45.33366394 -45.0746994  -44.68625641]
[-46.43426514 -47.79382324 -46.9521904 ]
[-45.78684998 -45.98107529 -46.56374359]
[-45.78684998 -47.14641571 -47.34063721]
[-46.69322968 -47.59960175 -47.40538025]
[-45.52788925 -47.34063721 -46.11055756]
[-46.36952209 -47.79382324 -46.9521904 ]
[-41.44920349 -43.65039825 -41.8376503 ]
[-43.45617676 -43.65039825 -42.29083633]
[-44.55677032 -44.4920311  -43.13246918]
[-45.00996017 -44.68625641 -43.26195145]
[-44.55677032 -45.46315002 -42.6145401 ]
[-46.04581451 -45.85159302 -44.75099564]
[-46.04581451 -45.72211075 -45.20418549]
[-45.46315002 -44.75099564 -45.39840698]
[-43.90936279 -43.84461975 -43.7151413 ]
[-43.7151413  -44.16832733 -44.62151337]
[-44.36254883 -44.2978096  -44.2978096 ]
[-43.13246918 -44.94522095 -43.58565521]
[-45.0746994  -46.11055756 -44.94522095]
[-46.04581451 -47.40538025 -46.04581451]
[-43.06772995 -44.94522095 -43.84461975]
[-44.4920311  -46.24003983 -46.30477905]
[-44.88047791 -46.04581451 -45.52788925]
[-47.34063721 -47.47011948 -46.82270813]
[-46.88745117 -46.36952209 -45.20418549]
[-47.34063721 -47.01692963 -46.69322968]
[-49.02390289 -49.02390289 -47.98804855]
[-47.72908401 -47.34063721 -47.47011948]
[-45.0746994 -44.4920311 -44.4920311]
[-46.11055756 -45.65737152 -45.91633606]
[-47.85856628 -47.59960175 -48.31175232]
[-47.79382324 -47.5348587  -48.31175232]
[-47.34063721 -47.14641571 -48.11753082]
[-45.78684998 -46.24003983 -47.72908401]
[-44.16832733 -45.78684998 -45.65737152]
[-47.34063721 -48.37649536 -47.47011948]
[-44.4920311  -46.43426514 -45.20418549]
[-43.90936279 -45.91633606 -44.68625641]
[-46.11055756 -46.24003983 -45.39840698]
[-46.88745117 -47.34063721 -46.88745117]
[-45.98107529 -46.30477905 -45.59262848]
[-41.38446045 -41.77291107 -41.38446045]
[-44.75099564 -45.0746994  -43.52091599]
[-45.33366394 -45.0746994  -43.65039825]
[-43.84461975 -43.52091599 -41.64342499]
