<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-48.95916367 -48.70019913 -48.11753082]
[-48.95916367 -48.70019913 -48.11753082]
[-48.89442444 -48.70019913 -48.6354599 ]
[-48.95916367 -48.37649536 -48.70019913]
[-48.70019913 -48.37649536 -48.70019913]
[-48.31175232 -48.31175232 -48.37649536]
[-48.31175232 -48.31175232 -48.37649536]
[-47.85856628 -47.59960175 -46.9521904 ]
[-48.70019913 -48.05278778 -47.85856628]
[-49.34761047 -48.18227005 -48.31175232]
[-49.34761047 -48.18227005 -48.18227005]
[-49.47708893 -48.31175232 -47.92330933]
[-49.08864594 -48.24700928 -47.72908401]
[-48.8296814  -48.37649536 -48.57071686]
[-48.50597382 -48.37649536 -48.50597382]
[-48.24700928 -48.31175232 -48.37649536]
[-48.11753082 -47.79382324 -48.44123459]
[-47.85856628 -47.92330933 -47.27589417]
[-48.50597382 -47.85856628 -47.59960175]
[-48.6354599  -48.11753082 -47.85856628]
[-49.08864594 -47.98804855 -47.59960175]
[-49.02390289 -47.66434479 -47.01692963]
[-48.89442444 -47.79382324 -47.98804855]
[-48.37649536 -47.79382324 -47.72908401]
[-48.18227005 -47.85856628 -47.72908401]
[-47.98804855 -47.79382324 -47.72908401]
[-47.59960175 -47.40538025 -47.47011948]
[-47.66434479 -47.40538025 -47.98804855]
[-47.34063721 -47.5348587  -46.9521904 ]
[-48.31175232 -47.47011948 -47.47011948]
[-48.31175232 -47.59960175 -47.27589417]
[-48.70019913 -47.79382324 -47.47011948]
[-49.02390289 -47.34063721 -47.21115494]
[-48.57071686 -47.5348587  -46.7579689 ]
[-47.98804855 -47.27589417 -47.21115494]
[-48.05278778 -47.21115494 -47.01692963]
[-47.21115494 -46.69322968 -47.08167267]
[-46.62848663 -46.49900436 -46.88745117]
[-46.88745117 -46.36952209 -46.62848663]
[-46.69322968 -46.69322968 -47.08167267]
[-47.01692963 -46.43426514 -46.24003983]
[-47.08167267 -46.1753006  -45.52788925]
[-47.72908401 -46.7579689  -46.1753006 ]
[-47.92330933 -46.49900436 -45.85159302]
[-48.50597382 -46.88745117 -46.56374359]
[-48.11753082 -47.14641571 -47.14641571]
[-47.14641571 -46.43426514 -46.04581451]
[-46.56374359 -46.24003983 -46.43426514]
[-45.98107529 -46.24003983 -46.36952209]
[-46.49900436 -45.91633606 -46.1753006 ]
[-45.78684998 -45.52788925 -46.36952209]
[-46.49900436 -45.72211075 -45.65737152]
[-46.62848663 -45.72211075 -45.26892471]
[-46.62848663 -45.85159302 -45.20418549]
[-47.72908401 -45.91633606 -45.39840698]
[-48.11753082 -46.56374359 -45.98107529]
[-47.14641571 -46.36952209 -46.1753006 ]
[-46.56374359 -45.65737152 -45.98107529]
[-45.00996017 -44.62151337 -45.0746994 ]
[-44.88047791 -45.20418549 -45.78684998]
[-44.2978096  -44.42729187 -45.00996017]
[-45.39840698 -44.88047791 -45.20418549]
[-44.36254883 -45.00996017 -44.68625641]
[-44.75099564 -43.39143372 -43.19721222]
[-45.00996017 -43.77988052 -44.10358429]
[-45.65737152 -44.62151337 -44.94522095]
[-45.78684998 -43.65039825 -43.84461975]
[-46.24003983 -44.16832733 -43.84461975]
[-47.21115494 -46.04581451 -45.59262848]
[-46.1753006  -45.59262848 -45.65737152]
[-44.62151337 -44.23307037 -44.42729187]
[-45.00996017 -45.00996017 -45.46315002]
[-43.45617676 -43.65039825 -44.62151337]
[-43.06772995 -42.67928314 -43.84461975]
[-43.97410583 -44.36254883 -44.55677032]
[-43.90936279 -43.97410583 -43.84461975]
[-44.94522095 -43.77988052 -43.26195145]
[-45.46315002 -44.16832733 -44.4920311 ]
[-45.26892471 -43.84461975 -43.77988052]
[-46.04581451 -44.10358429 -43.84461975]
[-45.52788925 -44.16832733 -43.84461975]
[-45.00996017 -44.03884506 -44.36254883]
[-45.26892471 -44.62151337 -44.62151337]
[-44.10358429 -43.39143372 -44.03884506]
[-43.58565521 -43.13246918 -44.2978096 ]
[-42.80876541 -42.6145401  -43.39143372]
[-41.96713257 -42.16135406 -42.54980087]
[-42.80876541 -43.19721222 -43.00299072]
[-42.35557556 -42.0318718  -41.70816803]
[-43.19721222 -42.16135406 -42.4203186 ]
[-43.32669067 -42.87350464 -43.13246918]
[-43.97410583 -42.35557556 -42.09661102]
[-44.36254883 -42.87350464 -42.22609711]
[-44.23307037 -41.96713257 -42.16135406]
[-44.55677032 -43.65039825 -43.65039825]
[-44.03884506 -43.58565521 -43.84461975]
[-43.26195145 -42.93824768 -43.7151413 ]
[-42.93824768 -42.93824768 -44.23307037]
[-41.31972122 -40.28386688 -41.8376503 ]
[-40.54283142 -40.93127441 -41.77291107]
[-42.74402618 -43.65039825 -43.19721222]
[-40.60757065 -40.54283142 -40.34860611]
[-40.54283142 -39.83067703 -40.47808838]
[-42.48506165 -42.0318718  -42.0318718 ]
[-43.19721222 -42.4203186  -41.96713257]
[-42.35557556 -40.86653137 -40.93127441]
[-41.77291107 -39.24800873 -39.31275177]
[-44.03884506 -42.09661102 -42.35557556]
[-42.87350464 -42.29083633 -42.67928314]
[-42.16135406 -41.57868576 -42.4203186 ]
[-43.45617676 -42.93824768 -43.84461975]
[-42.54980087 -41.90238953 -43.52091599]
[-40.99601746 -40.28386688 -41.8376503 ]
[-40.93127441 -41.44920349 -42.35557556]
[-42.87350464 -43.26195145 -43.19721222]
[-40.60757065 -40.54283142 -40.34860611]
[-40.54283142 -39.83067703 -40.47808838]
[-42.29083633 -40.93127441 -41.25498199]
[-43.26195145 -43.13246918 -42.54980087]
[-43.45617676 -42.29083633 -41.70816803]
[-43.00299072 -40.67230988 -40.99601746]
[-44.42729187 -42.09661102 -42.80876541]
[-41.25498199 -39.70119476 -40.34860611]
[-41.44920349 -41.19023895 -41.8376503 ]
[-42.93824768 -41.12549591 -42.48506165]
[-43.19721222 -42.48506165 -43.58565521]
[-41.51394653 -40.73705292 -42.22609711]
[-39.9601593  -40.1543808  -41.57868576]
[-42.48506165 -42.54980087 -43.00299072]
[-41.31972122 -41.31972122 -40.80179214]
[-41.51394653 -40.60757065 -40.93127441]
[-42.09661102 -40.67230988 -40.99601746]
[-43.26195145 -43.06772995 -42.54980087]
[-43.00299072 -41.70816803 -41.12549591]
