<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-51.0956192  -51.61354828 -51.61354828]
[-51.03087616 -51.61354828 -51.54880524]
[-51.03087616 -51.61354828 -51.54880524]
[-50.96613312 -51.16035843 -51.35458374]
[-50.64242935 -51.16035843 -51.61354828]
[-50.96613312 -51.54880524 -51.93724823]
[-50.96613312 -51.54880524 -51.93724823]
[-50.90139389 -51.41932297 -51.87251282]
[-50.70716858 -51.41932297 -51.54880524]
[-51.35458374 -51.61354828 -51.80776978]
[-51.2898407  -51.54880524 -51.54880524]
[-51.54880524 -51.67828751 -51.80776978]
[-51.48406219 -51.67828751 -51.67828751]
[-51.35458374 -51.54880524 -51.41932297]
[-51.35458374 -51.54880524 -51.41932297]
[-51.35458374 -51.54880524 -51.93724823]
[-51.03087616 -51.41932297 -51.80776978]
[-50.83665466 -51.03087616 -51.80776978]
[-51.03087616 -51.0956192  -52.00199127]
[-51.35458374 -51.35458374 -51.74302673]
[-51.35458374 -51.35458374 -51.67828751]
[-51.03087616 -51.54880524 -51.61354828]
[-51.03087616 -51.54880524 -51.61354828]
[-51.0956192  -51.61354828 -51.54880524]
[-51.35458374 -51.54880524 -51.41932297]
[-50.57769012 -51.2898407  -51.41932297]
[-50.83665466 -51.54880524 -51.74302673]
[-50.83665466 -51.54880524 -51.74302673]
[-50.96613312 -51.48406219 -51.87251282]
[-50.96613312 -51.48406219 -51.87251282]
[-50.90139389 -51.35458374 -51.74302673]
[-51.35458374 -51.41932297 -51.87251282]
[-51.03087616 -51.41932297 -51.41932297]
[-51.0956192  -51.61354828 -51.61354828]
[-51.0956192  -51.61354828 -51.61354828]
[-51.03087616 -51.61354828 -51.54880524]
[-50.57769012 -51.35458374 -51.35458374]
[-50.96613312 -51.16035843 -51.35458374]
[-50.64242935 -51.16035843 -51.61354828]
[-50.96613312 -51.54880524 -51.93724823]
[-50.90139389 -51.48406219 -51.93724823]
[-50.90139389 -51.41932297 -51.80776978]
[-50.90139389 -51.54880524 -51.67828751]
[-51.35458374 -51.61354828 -51.80776978]
[-51.2898407  -51.54880524 -51.54880524]
[-51.54880524 -51.67828751 -51.80776978]
[-51.35458374 -51.54880524 -51.41932297]
[-51.35458374 -51.54880524 -51.41932297]
[-51.35458374 -51.41932297 -51.54880524]
[-51.35458374 -51.54880524 -51.93724823]
[-51.03087616 -51.41932297 -51.80776978]
[-50.83665466 -51.03087616 -51.80776978]
[-51.35458374 -51.48406219 -52.00199127]
[-51.35458374 -51.35458374 -51.74302673]
[-51.35458374 -51.35458374 -51.67828751]
[-51.03087616 -51.54880524 -51.61354828]
[-51.03087616 -51.61354828 -51.74302673]
[-51.03087616 -51.67828751 -51.54880524]
[-51.35458374 -51.54880524 -51.41932297]
[-50.57769012 -51.2898407  -51.41932297]
[-50.83665466 -51.54880524 -51.74302673]
[-50.83665466 -51.54880524 -51.74302673]
[-50.96613312 -51.48406219 -51.87251282]
[-50.96613312 -51.48406219 -51.87251282]
[-51.0956192  -51.2898407  -51.74302673]
[-51.35458374 -51.2898407  -51.61354828]
[-51.03087616 -51.48406219 -51.54880524]
[-51.0956192  -51.48406219 -51.74302673]
[-51.48406219 -51.67828751 -51.87251282]
[-51.41932297 -51.67828751 -51.80776978]
[-50.57769012 -51.35458374 -51.35458374]
[-50.96613312 -51.16035843 -51.35458374]
[-50.64242935 -51.16035843 -51.61354828]
[-50.64242935 -51.22509766 -51.87251282]
[-50.18924332 -50.64242935 -51.0956192 ]
[-50.57769012 -50.83665466 -51.0956192 ]
[-50.90139389 -51.35458374 -51.74302673]
[-51.0956192  -51.41932297 -51.61354828]
[-51.48406219 -51.54880524 -51.74302673]
[-51.22509766 -51.67828751 -51.80776978]
[-51.16035843 -51.74302673 -51.80776978]
[-51.03087616 -51.54880524 -51.35458374]
[-51.03087616 -51.2898407  -51.2898407 ]
[-51.35458374 -51.54880524 -51.93724823]
[-50.70716858 -51.0956192  -51.74302673]
[-50.83665466 -51.03087616 -51.80776978]
[-50.77191162 -50.96613312 -51.80776978]
[-51.35458374 -51.2898407  -51.67828751]
[-50.83665466 -51.03087616 -51.22509766]
[-50.83665466 -51.2898407  -51.22509766]
[-51.22509766 -51.67828751 -52.06673431]
[-51.22509766 -51.80776978 -52.06673431]
[-50.70716858 -51.48406219 -51.61354828]
[-50.77191162 -51.2898407  -51.48406219]
