<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-48.8296814  -50.05976105 -49.02390289]
[-48.70019913 -49.86553955 -48.95916367]
[-48.70019913 -49.86553955 -48.95916367]
[-48.95916367 -49.93027878 -49.15338898]
[-48.76493835 -49.60657501 -49.2181282 ]
[-48.89442444 -49.99501801 -49.4123497 ]
[-48.89442444 -49.99501801 -49.4123497 ]
[-48.89442444 -50.05976105 -49.28286743]
[-48.57071686 -49.99501801 -49.02390289]
[-49.02390289 -50.44820786 -49.28286743]
[-48.76493835 -50.31872559 -48.6354599 ]
[-48.89442444 -49.99501801 -48.50597382]
[-48.76493835 -49.93027878 -48.50597382]
[-49.15338898 -50.44820786 -49.2181282 ]
[-48.8296814  -50.44820786 -49.2181282 ]
[-48.31175232 -49.80079651 -48.76493835]
[-48.57071686 -49.80079651 -49.08864594]
[-48.70019913 -49.73605347 -48.76493835]
[-48.18227005 -49.4123497  -48.70019913]
[-48.11753082 -49.34761047 -48.50597382]
[-48.76493835 -49.80079651 -49.02390289]
[-48.70019913 -49.73605347 -48.70019913]
[-48.44123459 -49.80079651 -48.76493835]
[-49.02390289 -50.25398254 -48.76493835]
[-49.02390289 -49.73605347 -48.44123459]
[-49.15338898 -50.12450409 -48.31175232]
[-49.08864594 -50.25398254 -48.70019913]
[-48.95916367 -50.12450409 -48.76493835]
[-48.8296814  -50.18924332 -49.08864594]
[-48.11753082 -49.60657501 -48.95916367]
[-48.24700928 -49.15338898 -48.44123459]
[-48.24700928 -49.34761047 -48.6354599 ]
[-47.59960175 -49.02390289 -48.05278778]
[-47.59960175 -48.95916367 -47.72908401]
[-47.98804855 -49.08864594 -48.11753082]
[-48.6354599  -49.4123497  -48.57071686]
[-47.98804855 -48.24700928 -47.21115494]
[-49.08864594 -49.80079651 -48.24700928]
[-48.18227005 -49.34761047 -47.79382324]
[-48.31175232 -49.73605347 -48.31175232]
[-47.98804855 -49.34761047 -48.05278778]
[-47.47011948 -48.57071686 -47.08167267]
[-47.27589417 -49.08864594 -47.47011948]
[-47.79382324 -49.02390289 -47.98804855]
[-46.43426514 -48.24700928 -47.34063721]
[-46.9521904  -48.95916367 -47.66434479]
[-46.7579689  -48.50597382 -47.5348587 ]
[-47.59960175 -48.6354599  -47.59960175]
[-48.18227005 -48.57071686 -47.47011948]
[-48.05278778 -49.02390289 -47.66434479]
[-47.5348587  -48.31175232 -46.62848663]
[-46.9521904  -48.50597382 -47.21115494]
[-46.7579689  -48.18227005 -47.21115494]
[-46.56374359 -48.18227005 -46.88745117]
[-46.56374359 -47.92330933 -46.82270813]
[-46.24003983 -47.66434479 -46.88745117]
[-45.59262848 -47.34063721 -46.24003983]
[-45.33366394 -46.62848663 -45.98107529]
[-46.30477905 -47.85856628 -47.01692963]
[-45.78684998 -46.88745117 -46.36952209]
[-45.26892471 -46.43426514 -45.46315002]
[-46.43426514 -47.5348587  -46.43426514]
[-47.40538025 -47.66434479 -46.43426514]
[-46.69322968 -47.47011948 -45.78684998]
[-46.69322968 -47.59960175 -46.69322968]
[-46.56374359 -47.79382324 -46.7579689 ]
[-46.36952209 -48.05278778 -46.9521904 ]
[-46.88745117 -48.76493835 -46.88745117]
[-45.33366394 -46.62848663 -46.24003983]
[-45.00996017 -46.43426514 -45.59262848]
[-44.55677032 -46.04581451 -44.88047791]
[-44.68625641 -45.85159302 -45.13944244]
[-45.20418549 -45.98107529 -45.52788925]
[-45.20418549 -46.11055756 -45.39840698]
[-45.65737152 -46.43426514 -45.85159302]
[-46.30477905 -46.82270813 -45.72211075]
[-46.88745117 -47.40538025 -46.1753006 ]
[-45.72211075 -46.1753006  -44.88047791]
[-46.30477905 -46.7579689  -45.91633606]
[-45.59262848 -46.11055756 -45.13944244]
[-45.85159302 -47.40538025 -46.04581451]
[-45.52788925 -47.72908401 -46.1753006 ]
[-44.75099564 -46.04581451 -45.98107529]
[-44.23307037 -45.46315002 -44.42729187]
[-44.42729187 -45.59262848 -44.55677032]
[-43.32669067 -44.62151337 -43.90936279]
[-45.13944244 -45.91633606 -45.46315002]
[-44.03884506 -44.68625641 -44.4920311 ]
[-44.94522095 -45.72211075 -45.00996017]
[-46.36952209 -46.82270813 -45.65737152]
[-44.94522095 -45.52788925 -44.62151337]
[-45.72211075 -46.30477905 -44.75099564]
[-44.68625641 -45.0746994  -44.42729187]
[-45.0746994  -45.59262848 -44.4920311 ]
[-43.58565521 -45.00996017 -44.16832733]
[-45.00996017 -46.62848663 -45.26892471]
[-45.13944244 -46.43426514 -46.49900436]
[-43.13246918 -44.23307037 -43.45617676]
[-42.67928314 -44.23307037 -42.93824768]
[-42.16135406 -43.65039825 -42.67928314]
[-43.32669067 -44.81573486 -43.97410583]
[-41.8376503  -42.4203186  -42.67928314]
[-43.19721222 -44.23307037 -43.32669067]
[-44.62151337 -45.13944244 -44.68625641]
[-43.84461975 -45.26892471 -43.97410583]
[-42.93824768 -43.26195145 -42.54980087]
[-43.97410583 -44.55677032 -43.13246918]
[-44.42729187 -44.75099564 -43.97410583]
[-43.84461975 -44.4920311  -43.52091599]
[-43.00299072 -44.42729187 -43.32669067]
[-44.62151337 -46.1753006  -44.75099564]
[-44.42729187 -46.24003983 -45.59262848]
[-43.52091599 -44.55677032 -43.52091599]
[-41.64342499 -43.32669067 -42.29083633]
[-43.52091599 -44.55677032 -43.58565521]
[-43.58565521 -45.0746994  -44.03884506]
[-42.09661102 -42.87350464 -42.87350464]
[-42.35557556 -43.00299072 -43.06772995]
[-43.7151413 -44.4920311 -44.4920311]
[-44.03884506 -45.13944244 -44.03884506]
[-44.2978096  -44.94522095 -44.36254883]
[-46.56374359 -46.56374359 -45.65737152]
[-46.1753006  -46.1753006  -45.59262848]
[-46.43426514 -46.69322968 -45.65737152]
[-45.78684998 -46.30477905 -45.26892471]
[-45.52788925 -46.56374359 -45.91633606]
[-46.9521904  -48.24700928 -47.14641571]
[-46.30477905 -47.66434479 -46.7579689 ]
[-44.94522095 -45.85159302 -44.81573486]
[-45.59262848 -46.1753006  -45.26892471]
[-45.65737152 -46.1753006  -45.26892471]
[-44.23307037 -45.20418549 -44.36254883]
[-44.2978096  -45.39840698 -43.65039825]
[-43.7151413  -45.20418549 -43.77988052]
[-43.45617676 -44.2978096  -43.90936279]
[-44.2978096  -44.68625641 -44.16832733]
[-44.94522095 -45.39840698 -44.36254883]
[-43.7151413  -44.55677032 -43.84461975]
[-43.84461975 -44.94522095 -44.03884506]
[-42.22609711 -42.80876541 -42.35557556]
[-41.12549591 -41.90238953 -41.64342499]
[-43.7151413  -45.00996017 -44.03884506]
[-45.33366394 -46.36952209 -46.1753006 ]
[-41.70816803 -43.13246918 -42.29083633]
[-39.9601593  -41.25498199 -40.67230988]
