<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-46.49900436 -47.21115494 -46.82270813]
[-46.1753006  -46.9521904  -46.82270813]
[-46.1753006  -46.9521904  -46.82270813]
[-46.24003983 -46.7579689  -46.56374359]
[-46.11055756 -46.62848663 -46.24003983]
[-46.56374359 -46.82270813 -46.49900436]
[-46.69322968 -46.56374359 -45.98107529]
[-46.30477905 -46.24003983 -45.91633606]
[-45.72211075 -46.49900436 -45.85159302]
[-46.30477905 -46.82270813 -45.85159302]
[-46.43426514 -46.9521904  -45.72211075]
[-46.11055756 -46.88745117 -45.91633606]
[-45.91633606 -46.69322968 -45.91633606]
[-45.72211075 -46.82270813 -46.11055756]
[-45.39840698 -45.72211075 -45.59262848]
[-45.39840698 -45.91633606 -45.52788925]
[-45.13944244 -45.52788925 -44.55677032]
[-45.65737152 -46.11055756 -45.13944244]
[-45.26892471 -45.13944244 -44.16832733]
[-45.52788925 -45.20418549 -44.75099564]
[-45.20418549 -45.33366394 -44.2978096 ]
[-44.36254883 -44.81573486 -43.06772995]
[-44.81573486 -45.0746994  -43.97410583]
[-44.4920311  -45.13944244 -44.55677032]
[-44.4920311  -44.62151337 -43.84461975]
[-44.62151337 -44.75099564 -44.10358429]
[-44.81573486 -44.62151337 -44.4920311 ]
[-44.88047791 -45.00996017 -44.4920311 ]
[-45.59262848 -45.91633606 -45.0746994 ]
[-45.65737152 -45.72211075 -44.88047791]
[-44.88047791 -44.94522095 -44.42729187]
[-44.75099564 -44.62151337 -44.10358429]
[-44.88047791 -45.13944244 -43.52091599]
[-44.88047791 -45.00996017 -43.77988052]
[-44.42729187 -44.75099564 -43.7151413 ]
[-44.16832733 -44.88047791 -44.10358429]
[-44.81573486 -45.20418549 -44.23307037]
[-44.94522095 -44.75099564 -44.36254883]
[-45.20418549 -44.4920311  -44.2978096 ]
[-45.0746994  -45.13944244 -44.42729187]
[-45.72211075 -46.04581451 -45.00996017]
[-45.39840698 -45.20418549 -44.2978096 ]
[-44.88047791 -44.94522095 -44.42729187]
[-43.65039825 -43.84461975 -42.87350464]
[-44.4920311  -44.4920311  -43.13246918]
[-44.2978096  -44.16832733 -42.93824768]
[-44.2978096  -44.36254883 -43.39143372]
[-43.90936279 -44.10358429 -43.19721222]
