<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-50.31872559 -51.54880524 -50.18924332]
[-50.31872559 -51.54880524 -50.18924332]
[-50.31872559 -51.61354828 -50.31872559]
[-50.44820786 -51.67828751 -50.38346863]
[-50.31872559 -51.61354828 -50.31872559]
[-50.44820786 -51.61354828 -50.38346863]
[-50.44820786 -51.61354828 -50.25398254]
[-50.31872559 -51.54880524 -50.18924332]
[-50.31872559 -51.48406219 -50.18924332]
[-50.18924332 -51.35458374 -50.25398254]
[-50.51294708 -51.80776978 -50.77191162]
[-50.44820786 -51.80776978 -50.77191162]
[-50.38346863 -51.61354828 -50.25398254]
[-50.57769012 -51.67828751 -50.38346863]
[-50.38346863 -51.93724823 -50.90139389]
[-50.44820786 -51.80776978 -50.64242935]
[-50.51294708 -51.67828751 -50.31872559]
[-50.38346863 -51.41932297 -50.25398254]
[-50.18924332 -51.2898407  -50.12450409]
[-49.86553955 -51.2898407  -50.44820786]
[-49.86553955 -51.48406219 -50.83665466]
[-49.93027878 -51.54880524 -50.83665466]
[-50.25398254 -51.41932297 -50.31872559]
[-49.93027878 -51.41932297 -50.18924332]
[-50.05976105 -51.2898407  -50.44820786]
[-50.44820786 -51.48406219 -50.70716858]
[-50.44820786 -51.48406219 -50.70716858]
[-50.44820786 -51.2898407  -50.51294708]
[-50.18924332 -51.35458374 -50.38346863]
[-49.93027878 -51.16035843 -50.05976105]
[-50.57769012 -51.35458374 -50.51294708]
[-49.86553955 -50.96613312 -50.18924332]
[-50.44820786 -51.48406219 -50.57769012]
[-50.31872559 -51.22509766 -50.57769012]
[-50.05976105 -51.16035843 -50.51294708]
[-49.86553955 -51.22509766 -50.25398254]
[-50.44820786 -51.35458374 -50.70716858]
[-50.18924332 -51.41932297 -50.18924332]
[-50.05976105 -51.48406219 -50.18924332]
[-50.12450409 -51.0956192  -50.05976105]
[-49.93027878 -50.90139389 -50.18924332]
[-49.67131424 -50.83665466 -49.47708893]
[-49.15338898 -50.57769012 -49.93027878]
[-49.08864594 -51.0956192  -49.80079651]
[-49.15338898 -51.16035843 -49.86553955]
[-49.80079651 -51.03087616 -50.51294708]
[-49.47708893 -50.77191162 -50.05976105]
[-49.15338898 -50.44820786 -49.86553955]
[-49.08864594 -50.12450409 -49.4123497 ]
[-49.08864594 -50.18924332 -49.28286743]
[-48.76493835 -49.99501801 -49.15338898]
[-49.08864594 -50.18924332 -49.4123497 ]
[-49.4123497  -50.31872559 -49.54183197]
[-49.34761047 -50.38346863 -48.95916367]
[-48.76493835 -50.18924332 -49.60657501]
