<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.08167267 -46.43426514 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
[-47.14641571 -46.49900436 -47.01692963]
