<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.87251282 -51.74302673 -51.93724823]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
[-51.93724823 -51.67828751 -51.80776978]
