<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867BC0>
[-47.85856628 -48.70019913 -46.04581451]
[-47.85856628 -48.70019913 -46.04581451]
[-47.98804855 -48.89442444 -46.30477905]
[-48.31175232 -48.8296814  -46.36952209]
[-47.98804855 -48.70019913 -46.56374359]
[-48.05278778 -48.8296814  -46.62848663]
[-48.05278778 -48.8296814  -46.62848663]
[-48.05278778 -48.8296814  -46.62848663]
[-47.98804855 -48.76493835 -46.49900436]
[-47.98804855 -49.02390289 -46.56374359]
[-47.98804855 -48.89442444 -46.30477905]
[-47.98804855 -48.89442444 -46.30477905]
[-47.66434479 -48.70019913 -46.04581451]
[-47.92330933 -48.76493835 -46.11055756]
[-48.18227005 -48.70019913 -46.1753006 ]
[-48.37649536 -48.70019913 -46.24003983]
[-48.37649536 -48.95916367 -46.62848663]
[-48.37649536 -48.95916367 -46.62848663]
[-48.57071686 -48.95916367 -46.56374359]
[-48.37649536 -48.95916367 -46.49900436]
[-48.18227005 -49.02390289 -46.49900436]
[-48.18227005 -48.89442444 -46.24003983]
[-47.98804855 -48.89442444 -46.30477905]
[-47.98804855 -48.89442444 -46.30477905]
[-47.92330933 -49.02390289 -46.56374359]
[-47.66434479 -48.6354599  -46.36952209]
[-47.5348587  -48.50597382 -46.30477905]
[-47.92330933 -48.57071686 -46.43426514]
[-48.18227005 -48.70019913 -46.62848663]
[-48.18227005 -48.70019913 -46.62848663]
[-48.37649536 -48.95916367 -46.62848663]
[-48.37649536 -48.8296814  -46.24003983]
[-47.92330933 -48.6354599  -45.85159302]
[-47.85856628 -48.76493835 -46.04581451]
[-47.85856628 -48.70019913 -46.04581451]
[-47.66434479 -48.70019913 -46.04581451]
[-47.98804855 -48.89442444 -46.30477905]
[-48.31175232 -48.8296814  -46.36952209]
[-47.98804855 -48.70019913 -46.56374359]
[-48.05278778 -48.8296814  -46.62848663]
[-48.05278778 -48.8296814  -46.62848663]
[-48.05278778 -48.8296814  -46.62848663]
[-47.98804855 -48.76493835 -46.49900436]
[-47.98804855 -49.02390289 -46.56374359]
[-47.98804855 -48.89442444 -46.30477905]
[-47.98804855 -48.89442444 -46.30477905]
[-47.66434479 -48.70019913 -46.04581451]
[-47.92330933 -48.76493835 -46.11055756]
[-48.18227005 -48.70019913 -46.1753006 ]
[-48.37649536 -48.70019913 -46.24003983]
