<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.60657501 -50.57769012 -50.18924332]
[-49.28286743 -50.38346863 -50.12450409]
[-49.28286743 -50.38346863 -50.12450409]
[-49.4123497  -49.67131424 -50.18924332]
[-49.47708893 -49.34761047 -50.05976105]
[-50.12450409 -49.80079651 -50.25398254]
[-49.86553955 -49.67131424 -50.05976105]
[-49.47708893 -49.80079651 -49.54183197]
[-49.54183197 -50.38346863 -49.86553955]
[-49.54183197 -50.57769012 -50.18924332]
[-49.54183197 -50.64242935 -50.31872559]
[-49.02390289 -50.18924332 -50.18924332]
[-49.02390289 -49.73605347 -49.93027878]
[-49.4123497  -49.34761047 -50.12450409]
[-49.73605347 -49.47708893 -50.12450409]
[-49.34761047 -49.28286743 -50.05976105]
[-49.93027878 -49.80079651 -49.99501801]
[-49.08864594 -49.93027878 -49.34761047]
[-49.67131424 -50.31872559 -50.18924332]
[-49.86553955 -50.51294708 -50.77191162]
[-49.4123497  -50.25398254 -50.51294708]
[-49.15338898 -50.18924332 -50.12450409]
[-48.70019913 -49.15338898 -49.54183197]
[-49.60657501 -49.28286743 -50.12450409]
[-49.47708893 -48.89442444 -49.60657501]
[-49.4123497 -48.8296814 -49.4123497]
[-49.67131424 -49.08864594 -49.47708893]
[-49.4123497  -49.60657501 -49.34761047]
[-49.02390289 -49.93027878 -49.28286743]
[-49.4123497  -49.67131424 -49.73605347]
[-49.34761047 -49.54183197 -49.99501801]
[-48.70019913 -49.60657501 -50.31872559]
[-47.98804855 -48.70019913 -49.60657501]
[-48.11753082 -48.31175232 -49.34761047]
[-47.66434479 -47.34063721 -48.6354599 ]
[-48.95916367 -48.6354599  -49.08864594]
[-48.44123459 -48.05278778 -48.37649536]
[-48.57071686 -48.05278778 -48.76493835]
[-48.50597382 -48.76493835 -48.57071686]
[-48.89442444 -49.02390289 -48.76493835]
[-49.2181282  -49.08864594 -49.2181282 ]
[-49.60657501 -49.2181282  -50.18924332]
[-48.6354599  -48.44123459 -49.93027878]
[-47.79382324 -47.98804855 -49.28286743]
[-47.01692963 -48.18227005 -48.50597382]
[-46.62848663 -46.88745117 -48.50597382]
[-47.59960175 -47.27589417 -48.37649536]
[-48.70019913 -48.18227005 -48.37649536]
[-48.11753082 -47.5348587  -47.66434479]
[-47.98804855 -47.34063721 -47.98804855]
[-47.5348587  -47.72908401 -47.72908401]
[-48.05278778 -48.44123459 -48.57071686]
[-49.2181282  -48.8296814  -49.54183197]
[-49.67131424 -49.2181282  -50.25398254]
[-48.31175232 -47.92330933 -49.60657501]
[-47.92330933 -48.31175232 -49.2181282 ]
[-46.69322968 -47.40538025 -47.98804855]
[-47.47011948 -47.08167267 -48.8296814 ]
[-47.79382324 -47.40538025 -47.98804855]
[-48.6354599  -48.11753082 -48.37649536]
[-48.31175232 -47.85856628 -48.18227005]
[-47.79382324 -47.59960175 -48.24700928]
[-46.49900436 -47.21115494 -47.34063721]
[-48.70019913 -48.37649536 -49.15338898]
[-48.89442444 -48.76493835 -49.2181282 ]
[-48.6354599  -48.57071686 -49.47708893]
[-47.66434479 -47.21115494 -49.28286743]
[-47.34063721 -48.05278778 -49.08864594]
[-46.82270813 -47.14641571 -48.11753082]
[-46.1753006  -46.04581451 -47.34063721]
[-48.31175232 -47.59960175 -48.18227005]
[-47.40538025 -46.7579689  -47.27589417]
[-47.79382324 -46.9521904  -47.08167267]
[-47.40538025 -46.1753006  -47.34063721]
[-46.30477905 -47.34063721 -46.9521904 ]
[-48.24700928 -47.85856628 -48.57071686]
[-48.89442444 -48.76493835 -49.2181282 ]
[-48.57071686 -48.50597382 -48.95916367]
[-47.66434479 -47.21115494 -49.08864594]
[-46.43426514 -47.14641571 -48.50597382]
[-46.69322968 -47.14641571 -47.98804855]
[-46.11055756 -46.11055756 -47.47011948]
[-47.08167267 -46.30477905 -47.21115494]
[-47.40538025 -46.69322968 -47.21115494]
[-47.79382324 -46.9521904  -47.08167267]
[-47.34063721 -46.24003983 -47.47011948]
[-46.24003983 -47.34063721 -46.9521904 ]
[-48.37649536 -48.24700928 -48.44123459]
[-48.05278778 -47.98804855 -48.05278778]
[-48.50597382 -48.44123459 -48.70019913]
[-47.47011948 -47.01692963 -48.50597382]
[-46.24003983 -46.82270813 -48.05278778]
[-46.62848663 -47.14641571 -48.11753082]
[-45.52788925 -45.46315002 -46.9521904 ]
[-47.40538025 -46.88745117 -47.5348587 ]
[-47.21115494 -46.69322968 -47.14641571]
[-47.47011948 -46.49900436 -46.62848663]
[-45.65737152 -45.26892471 -46.04581451]
[-46.36952209 -47.40538025 -46.9521904 ]
[-47.5348587  -46.69322968 -48.11753082]
[-47.85856628 -47.66434479 -47.5348587 ]
[-48.18227005 -48.05278778 -47.98804855]
[-47.85856628 -47.98804855 -48.44123459]
[-46.1753006  -45.98107529 -47.92330933]
