<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-47.14641571 -48.18227005 -47.5348587 ]
[-47.08167267 -47.98804855 -47.72908401]
[-47.08167267 -47.98804855 -47.72908401]
[-47.01692963 -47.98804855 -47.59960175]
[-47.27589417 -47.72908401 -47.66434479]
[-47.47011948 -48.05278778 -47.85856628]
[-47.47011948 -48.05278778 -47.85856628]
[-47.66434479 -48.05278778 -47.66434479]
[-47.21115494 -47.92330933 -47.27589417]
[-47.47011948 -48.18227005 -47.5348587 ]
[-47.27589417 -48.18227005 -47.47011948]
[-47.66434479 -48.37649536 -47.79382324]
[-47.59960175 -48.18227005 -47.98804855]
[-47.21115494 -48.05278778 -47.66434479]
[-47.21115494 -48.05278778 -47.66434479]
[-47.66434479 -48.11753082 -47.98804855]
[-47.59960175 -47.85856628 -47.79382324]
[-47.72908401 -47.98804855 -47.34063721]
[-47.47011948 -48.11753082 -47.5348587 ]
[-47.21115494 -48.11753082 -47.47011948]
[-47.01692963 -48.05278778 -47.40538025]
[-47.5348587  -48.57071686 -47.85856628]
[-47.14641571 -48.31175232 -47.85856628]
[-46.82270813 -47.72908401 -47.66434479]
[-46.9521904  -47.85856628 -47.59960175]
[-47.08167267 -47.79382324 -47.66434479]
[-46.62848663 -47.40538025 -47.40538025]
[-46.88745117 -47.66434479 -47.47011948]
[-47.08167267 -47.66434479 -47.27589417]
[-46.82270813 -47.5348587  -47.08167267]
[-47.27589417 -47.79382324 -47.27589417]
[-47.14641571 -48.05278778 -47.34063721]
[-47.34063721 -48.18227005 -47.66434479]
[-47.5348587  -48.31175232 -47.79382324]
[-47.08167267 -47.98804855 -47.72908401]
[-46.62848663 -47.72908401 -47.47011948]
[-46.9521904  -47.92330933 -47.5348587 ]
[-47.27589417 -47.92330933 -47.59960175]
[-47.5348587  -47.98804855 -47.59960175]
[-47.72908401 -47.98804855 -47.40538025]
[-47.21115494 -47.34063721 -47.34063721]
[-46.7579689  -47.5348587  -47.21115494]
[-46.9521904  -47.66434479 -47.5348587 ]
[-47.59960175 -48.24700928 -47.85856628]
[-47.40538025 -47.92330933 -47.47011948]
[-47.34063721 -47.85856628 -48.05278778]
[-46.9521904  -47.85856628 -47.5348587 ]
[-46.88745117 -47.72908401 -47.47011948]
[-46.9521904  -47.47011948 -47.27589417]
[-47.08167267 -47.59960175 -47.08167267]
[-47.01692963 -47.40538025 -46.9521904 ]
[-47.01692963 -47.21115494 -46.82270813]
[-45.78684998 -46.82270813 -46.1753006 ]
[-46.9521904  -47.72908401 -47.59960175]
[-47.27589417 -47.79382324 -47.66434479]
[-47.47011948 -47.66434479 -47.85856628]
[-46.9521904  -47.59960175 -47.79382324]
[-45.59262848 -46.62848663 -46.1753006 ]
[-45.85159302 -46.56374359 -45.98107529]
[-45.91633606 -46.7579689  -46.30477905]
[-45.98107529 -46.62848663 -46.49900436]
[-46.43426514 -46.69322968 -46.43426514]
[-46.43426514 -46.36952209 -46.36952209]
[-45.46315002 -46.30477905 -45.78684998]
[-46.49900436 -47.01692963 -46.56374359]
[-47.01692963 -47.59960175 -46.69322968]
[-47.14641571 -47.59960175 -47.01692963]
[-47.21115494 -47.27589417 -47.5348587 ]
[-46.7579689  -47.21115494 -47.27589417]
[-46.24003983 -47.27589417 -47.01692963]
[-44.88047791 -46.24003983 -45.59262848]
[-46.04581451 -46.82270813 -46.36952209]
[-45.91633606 -46.69322968 -46.1753006 ]
[-46.1753006  -46.36952209 -45.72211075]
[-45.52788925 -46.30477905 -45.98107529]
[-45.85159302 -45.72211075 -45.46315002]
[-45.65737152 -45.91633606 -45.91633606]
[-46.43426514 -47.01692963 -46.56374359]
[-46.82270813 -47.08167267 -47.21115494]
[-46.36952209 -46.56374359 -47.08167267]
[-46.04581451 -46.43426514 -45.78684998]
[-45.72211075 -46.36952209 -46.04581451]
[-45.0746994  -46.36952209 -45.78684998]
[-45.46315002 -46.1753006  -46.04581451]
[-45.85159302 -46.11055756 -45.59262848]
[-45.72211075 -45.91633606 -45.26892471]
[-45.33366394 -46.04581451 -45.20418549]
[-44.81573486 -45.91633606 -44.94522095]
[-45.39840698 -44.94522095 -45.72211075]
[-45.13944244 -45.33366394 -45.59262848]
[-45.65737152 -45.72211075 -46.24003983]
[-45.26892471 -44.75099564 -45.72211075]
[-45.98107529 -45.98107529 -46.11055756]
[-43.7151413  -44.94522095 -44.16832733]
[-43.77988052 -44.55677032 -43.58565521]
[-43.58565521 -44.55677032 -44.2978096 ]
[-43.7151413  -44.81573486 -44.42729187]
[-43.65039825 -44.42729187 -44.16832733]
[-43.84461975 -44.55677032 -45.00996017]
[-44.03884506 -43.97410583 -44.55677032]
[-45.26892471 -45.59262848 -45.0746994 ]
[-45.00996017 -45.39840698 -44.42729187]
[-45.72211075 -45.33366394 -46.04581451]
[-45.39840698 -45.46315002 -45.91633606]
[-45.78684998 -45.72211075 -46.24003983]
[-45.33366394 -45.72211075 -46.36952209]
[-44.75099564 -46.11055756 -45.85159302]
[-43.13246918 -44.55677032 -43.00299072]
[-44.62151337 -45.26892471 -44.88047791]
[-44.4920311  -44.75099564 -44.68625641]
[-44.94522095 -45.20418549 -45.26892471]
[-44.62151337 -44.81573486 -44.94522095]
[-43.90936279 -44.36254883 -44.16832733]
[-45.59262848 -45.26892471 -45.20418549]
[-44.94522095 -44.75099564 -45.20418549]
[-45.39840698 -45.72211075 -46.43426514]
[-45.52788925 -45.85159302 -46.49900436]
[-44.75099564 -45.20418549 -45.33366394]
[-43.97410583 -45.0746994  -44.16832733]
[-43.00299072 -44.94522095 -43.97410583]
[-42.87350464 -44.16832733 -43.97410583]
[-42.29083633 -43.26195145 -43.26195145]
[-43.00299072 -43.84461975 -43.97410583]
[-43.84461975 -43.45617676 -43.52091599]
[-44.42729187 -44.94522095 -44.03884506]
[-44.10358429 -44.81573486 -44.42729187]
[-44.55677032 -44.03884506 -45.00996017]
[-44.10358429 -44.16832733 -45.13944244]
[-44.55677032 -44.75099564 -45.52788925]
[-44.2978096  -44.03884506 -45.33366394]
[-44.03884506 -44.10358429 -43.77988052]
[-42.4203186  -43.32669067 -42.35557556]
[-43.13246918 -43.97410583 -44.10358429]
[-42.4203186  -43.52091599 -43.26195145]
[-44.81573486 -45.00996017 -44.68625641]
[-43.32669067 -43.90936279 -43.90936279]
[-42.48506165 -43.45617676 -43.06772995]
[-44.03884506 -44.62151337 -44.23307037]
[-44.68625641 -45.91633606 -44.94522095]
[-45.00996017 -44.4920311  -45.59262848]
[-44.94522095 -45.0746994  -45.59262848]
[-45.20418549 -45.33366394 -45.78684998]
[-44.81573486 -44.55677032 -45.33366394]
[-44.23307037 -44.36254883 -44.23307037]
[-43.7151413  -44.94522095 -44.16832733]
[-43.00299072 -43.77988052 -42.93824768]
[-43.58565521 -44.55677032 -44.2978096 ]
[-43.39143372 -44.36254883 -44.36254883]
[-43.65039825 -44.42729187 -44.16832733]
[-43.19721222 -43.84461975 -44.2978096 ]
[-44.36254883 -44.42729187 -44.10358429]
[-45.46315002 -45.20418549 -44.36254883]
[-44.55677032 -44.88047791 -44.36254883]
[-44.81573486 -44.42729187 -45.26892471]
[-45.13944244 -45.0746994  -45.91633606]
[-44.03884506 -44.42729187 -44.88047791]
[-44.16832733 -44.36254883 -44.94522095]
[-42.16135406 -43.97410583 -43.52091599]
[-41.57868576 -43.65039825 -41.77291107]
[-42.93824768 -43.26195145 -42.80876541]
[-42.35557556 -43.13246918 -43.13246918]
[-41.44920349 -42.35557556 -42.74402618]
[-42.67928314 -43.45617676 -43.52091599]
[-43.26195145 -43.39143372 -43.06772995]
[-44.2978096  -43.97410583 -43.19721222]
[-44.23307037 -44.4920311  -44.2978096 ]
[-44.10358429 -44.23307037 -45.13944244]
[-44.4920311  -44.62151337 -45.39840698]
[-42.67928314 -43.06772995 -43.90936279]
[-43.58565521 -44.16832733 -44.23307037]
[-42.4203186  -44.10358429 -42.80876541]
[-41.06075668 -42.4203186  -40.86653137]
[-41.06075668 -42.29083633 -42.22609711]
[-41.25498199 -42.09661102 -41.57868576]
[-40.99601746 -41.57868576 -41.38446045]
[-40.86653137 -41.19023895 -41.70816803]
[-42.87350464 -43.39143372 -42.87350464]
[-43.77988052 -44.55677032 -44.03884506]
[-44.03884506 -43.97410583 -43.97410583]
[-43.90936279 -43.84461975 -44.94522095]
[-43.97410583 -44.16832733 -45.20418549]
[-44.42729187 -44.36254883 -45.65737152]
[-44.36254883 -44.55677032 -45.13944244]
[-43.00299072 -43.65039825 -42.48506165]
[-43.13246918 -44.2978096  -43.7151413 ]
[-42.6145401  -43.97410583 -43.65039825]
[-41.70816803 -42.67928314 -42.67928314]
[-41.96713257 -42.54980087 -42.67928314]
[-42.0318718  -42.16135406 -42.54980087]
[-43.39143372 -43.90936279 -43.58565521]
[-43.52091599 -44.42729187 -43.58565521]
[-43.45617676 -43.90936279 -44.75099564]
[-44.10358429 -44.10358429 -44.75099564]
[-45.00996017 -44.81573486 -45.98107529]
[-45.0746994  -44.4920311  -45.65737152]
[-43.45617676 -43.58565521 -43.97410583]
[-43.19721222 -44.03884506 -42.67928314]
[-43.52091599 -43.84461975 -43.39143372]
[-42.74402618 -43.90936279 -43.84461975]
[-44.4920311  -45.13944244 -44.36254883]
[-44.94522095 -45.0746994  -44.68625641]
[-43.26195145 -43.7151413  -43.7151413 ]
[-44.23307037 -44.75099564 -44.2978096 ]
[-42.6145401  -44.36254883 -43.52091599]
[-44.42729187 -44.2978096  -44.62151337]
[-44.94522095 -45.0746994  -45.59262848]
[-45.26892471 -45.39840698 -45.72211075]
[-44.81573486 -44.55677032 -45.33366394]
[-44.55677032 -44.75099564 -45.52788925]
[-44.10358429 -45.33366394 -44.4920311 ]
[-42.93824768 -44.2978096  -43.39143372]
[-42.67928314 -43.77988052 -43.45617676]
[-43.19721222 -43.90936279 -43.84461975]
[-44.68625641 -44.62151337 -44.62151337]
[-43.97410583 -44.16832733 -43.97410583]
[-43.7151413  -43.65039825 -44.03884506]
[-44.88047791 -44.42729187 -43.7151413 ]
[-44.55677032 -44.68625641 -43.97410583]
[-44.55677032 -45.26892471 -45.00996017]
[-44.81573486 -44.94522095 -45.59262848]
[-44.4920311  -44.88047791 -45.46315002]
[-43.26195145 -44.23307037 -44.4920311 ]
[-42.35557556 -44.23307037 -43.45617676]
[-41.90238953 -43.32669067 -41.57868576]
[-42.93824768 -43.26195145 -42.80876541]
[-43.13246918 -43.97410583 -44.16832733]
[-42.09661102 -43.00299072 -43.58565521]
[-44.16832733 -43.97410583 -43.77988052]
[-44.16832733 -44.36254883 -43.7151413 ]
[-44.16832733 -44.10358429 -43.84461975]
[-44.23307037 -43.77988052 -45.0746994 ]
[-43.45617676 -43.90936279 -44.88047791]
[-44.16832733 -44.36254883 -45.39840698]
[-42.4203186  -42.54980087 -43.7151413 ]
[-42.29083633 -42.93824768 -42.6145401 ]
[-43.13246918 -44.03884506 -43.19721222]
[-39.70119476 -41.57868576 -40.93127441]
[-41.8376503  -42.6145401  -42.09661102]
[-41.38446045 -41.06075668 -40.54283142]
[-42.4203186  -42.6145401  -41.57868576]
[-40.08964157 -40.80179214 -41.06075668]
[-40.54283142 -41.25498199 -41.44920349]
[-42.29083633 -43.32669067 -42.80876541]
[-42.87350464 -42.67928314 -43.32669067]
[-43.13246918 -43.06772995 -43.97410583]
[-43.13246918 -43.45617676 -44.42729187]
[-43.45617676 -43.32669067 -44.2978096 ]
[-41.64342499 -41.70816803 -42.87350464]
[-42.35557556 -42.87350464 -42.22609711]
[-42.29083633 -43.00299072 -41.96713257]
[-40.41334534 -42.48506165 -42.0318718 ]
[-41.77291107 -41.96713257 -41.77291107]
[-42.6145401  -42.22609711 -42.22609711]
[-41.8376503  -42.16135406 -42.09661102]
[-40.08964157 -40.80179214 -41.06075668]
[-41.77291107 -42.16135406 -41.96713257]
[-41.57868576 -42.93824768 -42.80876541]
[-44.2978096  -43.90936279 -44.55677032]
[-44.03884506 -44.03884506 -45.0746994 ]
[-43.52091599 -43.90936279 -44.68625641]
[-42.93824768 -42.74402618 -43.90936279]
[-43.45617676 -43.58565521 -43.97410583]
[-43.19721222 -44.03884506 -42.74402618]
[-40.60757065 -42.0318718  -41.44920349]
[-41.64342499 -42.93824768 -42.48506165]
[-41.8376503  -41.90238953 -41.8376503 ]
[-43.19721222 -43.19721222 -42.93824768]
[-42.93824768 -42.48506165 -42.54980087]
[-41.8376503 -42.6145401 -42.4203186]
[-42.29083633 -42.87350464 -42.6145401 ]
[-41.96713257 -42.29083633 -42.6145401 ]
[-44.16832733 -43.97410583 -44.75099564]
[-43.58565521 -44.10358429 -44.62151337]
[-43.90936279 -44.03884506 -44.88047791]
[-43.45617676 -43.52091599 -44.36254883]
[-42.67928314 -43.77988052 -43.13246918]
[-42.67928314 -44.23307037 -42.80876541]
[-40.93127441 -41.90238953 -41.70816803]
[-41.90238953 -42.35557556 -41.8376503 ]
[-42.4203186  -42.29083633 -42.29083633]
[-41.8376503  -41.51394653 -41.90238953]
[-42.16135406 -42.48506165 -42.35557556]
[-43.32669067 -43.45617676 -43.32669067]
[-42.22609711 -42.35557556 -42.22609711]
[-43.90936279 -44.23307037 -44.36254883]
[-44.2978096  -44.75099564 -45.13944244]
[-44.36254883 -44.4920311  -45.20418549]
[-44.36254883 -44.36254883 -45.13944244]
[-42.67928314 -43.77988052 -43.19721222]
[-42.4203186  -44.23307037 -42.67928314]
[-43.39143372 -44.10358429 -43.77988052]
[-41.70816803 -42.67928314 -42.6145401 ]
[-41.96713257 -43.00299072 -43.06772995]
[-41.31972122 -42.16135406 -42.54980087]
[-42.29083633 -42.54980087 -43.06772995]
[-42.93824768 -43.06772995 -43.00299072]
[-43.84461975 -44.16832733 -43.45617676]
