<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-48.24700928 -48.18227005 -47.98804855]
[-48.24700928 -48.18227005 -47.98804855]
[-48.44123459 -48.31175232 -48.24700928]
[-48.8296814  -48.24700928 -48.11753082]
[-48.6354599  -48.05278778 -47.92330933]
[-48.6354599  -48.18227005 -47.98804855]
[-48.6354599  -48.18227005 -47.98804855]
[-48.57071686 -48.18227005 -47.98804855]
[-48.18227005 -47.92330933 -47.92330933]
[-48.05278778 -48.11753082 -48.31175232]
[-47.72908401 -47.98804855 -47.79382324]
[-47.85856628 -47.47011948 -47.40538025]
[-48.57071686 -48.18227005 -47.5348587 ]
[-48.57071686 -48.05278778 -47.34063721]
[-48.50597382 -47.85856628 -47.79382324]
[-47.92330933 -47.5348587  -47.08167267]
[-47.40538025 -47.27589417 -47.27589417]
[-47.72908401 -47.85856628 -47.27589417]
[-47.5348587  -47.27589417 -46.88745117]
[-47.14641571 -47.14641571 -46.88745117]
[-47.59960175 -47.59960175 -47.59960175]
[-47.21115494 -47.21115494 -47.66434479]
[-46.04581451 -46.7579689  -46.1753006 ]
[-46.1753006  -46.82270813 -46.36952209]
[-46.30477905 -47.01692963 -46.04581451]
[-46.7579689  -46.82270813 -45.98107529]
[-47.01692963 -46.9521904  -45.98107529]
[-47.21115494 -46.24003983 -45.59262848]
[-46.11055756 -46.24003983 -45.33366394]
[-44.68625641 -45.00996017 -44.23307037]
[-45.33366394 -45.72211075 -45.00996017]
[-44.88047791 -45.20418549 -44.75099564]
[-45.26892471 -45.72211075 -45.65737152]
[-45.78684998 -45.65737152 -46.43426514]
[-45.13944244 -45.65737152 -45.72211075]
[-44.4920311  -45.46315002 -44.62151337]
[-44.68625641 -45.72211075 -44.4920311 ]
[-45.20418549 -45.65737152 -44.2978096 ]
[-45.13944244 -45.00996017 -43.58565521]
[-46.49900436 -45.46315002 -44.81573486]
[-45.33366394 -45.46315002 -44.55677032]
[-43.84461975 -43.77988052 -42.4203186 ]
[-44.10358429 -44.16832733 -43.19721222]
[-42.93824768 -42.67928314 -41.77291107]
[-42.80876541 -43.45617676 -42.74402618]
[-43.13246918 -43.45617676 -44.16832733]
[-42.87350464 -43.77988052 -44.36254883]
[-41.77291107 -43.06772995 -43.06772995]
[-41.77291107 -42.22609711 -42.16135406]
[-41.90238953 -41.96713257 -41.38446045]
[-42.87350464 -42.29083633 -41.57868576]
[-42.35557556 -41.96713257 -40.34860611]
[-43.65039825 -43.65039825 -41.31972122]
[-42.93824768 -42.16135406 -41.44920349]
[-42.87350464 -43.00299072 -41.38446045]
[-41.64342499 -40.99601746 -39.50697327]
[-41.12549591 -41.57868576 -40.60757065]
[-41.12549591 -41.96713257 -41.12549591]
[-40.21912384 -41.38446045 -40.93127441]
[-40.47808838 -40.99601746 -41.38446045]
[-42.29083633 -43.65039825 -43.90936279]
[-40.41334534 -41.77291107 -41.38446045]
[-39.9601593  -40.41334534 -40.60757065]
[-39.70119476 -40.60757065 -39.76593781]
[-41.19023895 -40.93127441 -39.57171249]
[-41.19023895 -40.93127441 -38.60059738]
[-42.0318718  -41.90238953 -39.63645172]
[-42.67928314 -41.90238953 -39.70119476]
[-40.86653137 -40.21912384 -38.34163284]
[-39.50697327 -39.89541626 -39.05378723]
[-40.73705292 -40.99601746 -39.05378723]
[-40.47808838 -41.06075668 -39.9601593 ]
[-38.60059738 -39.44223022 -38.60059738]
[-41.19023895 -41.25498199 -41.44920349]
[-40.67230988 -42.0318718  -42.6145401 ]
[-39.31275177 -41.38446045 -41.64342499]
[-38.53585815 -40.21912384 -40.21912384]
[-39.63645172 -40.34860611 -39.76593781]
[-40.47808838 -41.25498199 -40.28386688]
[-39.63645172 -39.50697327 -38.53585815]
[-40.41334534 -39.57171249 -38.08267212]
[-41.77291107 -41.8376503  -39.76593781]
[-40.67230988 -38.79482269 -38.14740753]
[-40.86653137 -40.21912384 -38.34163284]
[-38.27689362 -38.34163284 -36.78784943]
[-40.21912384 -40.1543808  -38.08267212]
[-39.18326569 -39.89541626 -37.95318604]
[-39.9601593  -39.83067703 -38.14740753]
[-38.98904419 -39.70119476 -37.6942215 ]
[-37.56473923 -38.53585815 -36.20518112]
[-41.70816803 -42.16135406 -39.76593781]
[-42.22609711 -41.8376503  -40.47808838]
[-44.2978096  -43.26195145 -43.06772995]
[-43.97410583 -43.84461975 -43.58565521]
[-41.90238953 -42.09661102 -41.19023895]
[-38.92430115 -40.60757065 -39.05378723]
[-39.05378723 -39.37748718 -38.01792908]
[-38.08267212 -37.95318604 -36.72310638]
[-40.28386688 -39.9601593  -39.37748718]
[-40.1543808  -38.92430115 -38.08267212]
[-40.47808838 -38.53585815 -36.9173317 ]
[-40.80179214 -40.08964157 -37.43526077]
[-38.53585815 -38.40637207 -37.37051773]
[-35.94621658 -36.14043808 -35.16932297]
[-37.24103546 -37.24103546 -35.75199127]
[-40.34860611 -40.1543808  -38.73007965]
[-43.19721222 -43.26195145 -42.4203186 ]
[-41.12549591 -41.31972122 -39.63645172]
[-42.54980087 -42.6145401  -42.0318718 ]
