<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-48.95916367 -49.73605347 -48.95916367]
[-48.95916367 -49.67131424 -48.95916367]
[-48.95916367 -49.67131424 -48.95916367]
[-49.47708893 -49.67131424 -49.15338898]
[-49.80079651 -49.99501801 -49.60657501]
[-49.67131424 -49.86553955 -48.95916367]
[-48.76493835 -49.4123497  -48.44123459]
[-49.54183197 -49.80079651 -48.8296814 ]
[-49.47708893 -49.60657501 -48.89442444]
[-48.95916367 -49.4123497  -48.57071686]
[-48.95916367 -49.2181282  -48.76493835]
[-48.95916367 -49.15338898 -48.95916367]
[-48.89442444 -49.08864594 -48.8296814 ]
[-49.15338898 -49.28286743 -48.70019913]
[-49.54183197 -49.54183197 -49.2181282 ]
[-49.73605347 -49.80079651 -49.4123497 ]
[-49.60657501 -49.60657501 -48.95916367]
[-49.2181282  -49.34761047 -48.44123459]
[-49.47708893 -49.67131424 -48.31175232]
[-49.15338898 -49.54183197 -48.57071686]
[-48.95916367 -49.08864594 -48.24700928]
[-48.89442444 -49.08864594 -48.70019913]
[-48.70019913 -48.8296814  -48.6354599 ]
[-48.95916367 -49.02390289 -49.02390289]
[-48.18227005 -48.57071686 -48.24700928]
[-48.6354599  -48.6354599  -48.24700928]
[-48.76493835 -49.15338898 -48.37649536]
[-49.08864594 -49.34761047 -48.24700928]
[-49.15338898 -49.54183197 -47.85856628]
[-48.6354599  -48.57071686 -47.47011948]
[-48.57071686 -48.57071686 -47.72908401]
[-48.11753082 -48.18227005 -46.9521904 ]
[-48.44123459 -48.44123459 -47.72908401]
[-47.72908401 -47.79382324 -47.66434479]
[-47.85856628 -47.5348587  -47.66434479]
[-47.40538025 -47.27589417 -47.79382324]
[-47.27589417 -47.34063721 -47.34063721]
[-47.59960175 -47.98804855 -47.47011948]
[-47.72908401 -47.79382324 -47.08167267]
[-48.24700928 -48.05278778 -47.21115494]
[-48.44123459 -48.8296814  -47.14641571]
[-47.27589417 -47.14641571 -46.24003983]
[-47.21115494 -46.82270813 -46.43426514]
[-46.88745117 -47.21115494 -46.49900436]
[-46.7579689  -47.01692963 -46.88745117]
[-46.69322968 -46.88745117 -47.21115494]
[-46.9521904  -46.56374359 -46.82270813]
[-45.52788925 -45.85159302 -45.72211075]
[-46.24003983 -46.49900436 -45.98107529]
[-45.78684998 -45.33366394 -45.59262848]
[-46.43426514 -46.36952209 -46.04581451]
[-46.7579689  -46.56374359 -46.1753006 ]
[-46.69322968 -46.1753006  -45.39840698]
[-47.47011948 -47.08167267 -46.1753006 ]
[-46.1753006  -45.33366394 -45.20418549]
[-45.33366394 -45.0746994  -45.26892471]
[-45.33366394 -45.59262848 -45.13944244]
[-45.39840698 -45.72211075 -45.52788925]
[-45.33366394 -45.00996017 -45.91633606]
[-46.1753006  -45.91633606 -46.36952209]
[-44.94522095 -45.65737152 -44.4920311 ]
[-45.72211075 -46.36952209 -45.13944244]
[-46.7579689  -46.49900436 -46.49900436]
[-45.39840698 -45.65737152 -45.59262848]
[-46.69322968 -46.49900436 -45.98107529]
[-46.69322968 -46.1753006  -45.39840698]
[-46.43426514 -45.65737152 -45.26892471]
[-45.91633606 -45.20418549 -44.88047791]
[-44.62151337 -44.36254883 -44.55677032]
[-44.68625641 -45.26892471 -44.75099564]
[-44.68625641 -45.00996017 -45.0746994 ]
[-44.36254883 -44.36254883 -45.46315002]
