<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867BC0>
[-46.82270813 -47.40538025 -46.30477905]
[-46.82270813 -47.40538025 -46.30477905]
[-47.14641571 -47.59960175 -46.69322968]
[-47.21115494 -47.66434479 -46.82270813]
[-47.08167267 -47.40538025 -46.49900436]
[-47.08167267 -47.5348587  -46.49900436]
[-47.08167267 -47.5348587  -46.49900436]
[-47.14641571 -47.47011948 -46.30477905]
[-47.01692963 -47.27589417 -46.04581451]
[-47.27589417 -47.66434479 -46.56374359]
[-47.21115494 -47.59960175 -46.49900436]
[-47.21115494 -47.59960175 -46.49900436]
[-46.88745117 -47.21115494 -46.04581451]
[-47.08167267 -47.47011948 -46.49900436]
[-47.14641571 -47.5348587  -46.7579689 ]
[-47.14641571 -47.59960175 -46.7579689 ]
[-47.27589417 -47.72908401 -47.01692963]
[-47.27589417 -47.72908401 -47.01692963]
[-47.21115494 -47.59960175 -46.9521904 ]
[-47.27589417 -47.47011948 -46.7579689 ]
[-47.21115494 -47.5348587  -46.49900436]
[-47.14641571 -47.47011948 -46.43426514]
[-47.14641571 -47.59960175 -46.69322968]
[-47.14641571 -47.59960175 -46.69322968]
[-47.21115494 -47.66434479 -46.7579689 ]
[-46.9521904  -47.27589417 -46.11055756]
[-46.7579689  -47.08167267 -45.98107529]
[-47.01692963 -47.27589417 -46.30477905]
[-47.14641571 -47.40538025 -46.30477905]
[-47.14641571 -47.40538025 -46.30477905]
[-47.34063721 -47.66434479 -46.82270813]
[-47.21115494 -47.47011948 -46.69322968]
[-46.62848663 -47.08167267 -45.98107529]
[-46.88745117 -47.40538025 -46.11055756]
[-46.82270813 -47.40538025 -46.30477905]
[-46.82270813 -47.21115494 -46.24003983]
[-47.14641571 -47.59960175 -46.69322968]
[-47.21115494 -47.66434479 -46.82270813]
[-47.08167267 -47.40538025 -46.49900436]
[-47.08167267 -47.5348587  -46.49900436]
[-47.08167267 -47.5348587  -46.49900436]
[-47.14641571 -47.47011948 -46.30477905]
[-47.01692963 -47.27589417 -46.04581451]
[-47.27589417 -47.66434479 -46.56374359]
[-47.21115494 -47.59960175 -46.49900436]
[-47.21115494 -47.59960175 -46.49900436]
[-46.82270813 -47.21115494 -46.24003983]
[-47.08167267 -47.47011948 -46.49900436]
[-47.14641571 -47.5348587  -46.7579689 ]
[-47.14641571 -47.59960175 -46.7579689 ]
[-47.27589417 -47.72908401 -47.01692963]
[-47.27589417 -47.72908401 -47.01692963]
[-47.21115494 -47.59960175 -46.9521904 ]
[-47.27589417 -47.47011948 -46.7579689 ]
[-47.21115494 -47.5348587  -46.49900436]
[-47.14641571 -47.47011948 -46.43426514]
[-47.14641571 -47.59960175 -46.69322968]
[-47.14641571 -47.59960175 -46.69322968]
[-47.14641571 -47.5348587  -46.56374359]
[-46.9521904  -47.27589417 -46.11055756]
[-47.01692963 -47.27589417 -46.30477905]
[-47.01692963 -47.27589417 -46.30477905]
[-47.14641571 -47.40538025 -46.30477905]
[-47.14641571 -47.40538025 -46.30477905]
[-47.27589417 -47.59960175 -46.7579689 ]
[-47.21115494 -47.47011948 -46.69322968]
[-46.82270813 -47.27589417 -46.04581451]
[-46.88745117 -47.40538025 -46.11055756]
