<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-47.85856628 -47.34063721 -47.14641571]
[-47.85856628 -47.34063721 -47.14641571]
[-47.79382324 -47.47011948 -47.34063721]
[-47.59960175 -47.66434479 -47.92330933]
[-47.5348587  -47.40538025 -47.85856628]
[-47.66434479 -47.21115494 -47.14641571]
[-47.66434479 -47.21115494 -47.14641571]
[-47.92330933 -47.27589417 -47.14641571]
[-47.85856628 -47.34063721 -47.14641571]
[-47.79382324 -47.47011948 -47.27589417]
[-47.72908401 -47.59960175 -47.5348587 ]
[-47.79382324 -47.85856628 -47.79382324]
[-47.92330933 -47.98804855 -47.98804855]
[-47.27589417 -47.14641571 -47.21115494]
[-47.5348587 -46.9521904 -46.7579689]
[-48.05278778 -47.59960175 -47.5348587 ]
[-48.18227005 -48.11753082 -47.98804855]
[-47.98804855 -47.66434479 -47.72908401]
[-47.72908401 -47.14641571 -47.14641571]
[-47.59960175 -47.40538025 -47.59960175]
[-47.85856628 -48.05278778 -47.98804855]
[-47.66434479 -47.59960175 -47.66434479]
[-47.14641571 -46.82270813 -46.7579689 ]
[-47.79382324 -47.08167267 -46.9521904 ]
[-47.92330933 -47.27589417 -47.14641571]
[-47.85856628 -47.34063721 -47.14641571]
[-47.85856628 -47.34063721 -47.08167267]
[-47.66434479 -47.27589417 -47.34063721]
[-47.5348587  -47.47011948 -47.79382324]
[-47.5348587  -47.40538025 -47.85856628]
[-47.66434479 -47.59960175 -47.66434479]
[-47.40538025 -47.08167267 -46.9521904 ]
[-47.79382324 -47.08167267 -46.9521904 ]
[-47.92330933 -47.27589417 -47.14641571]
[-47.85856628 -47.34063721 -47.14641571]
[-47.72908401 -47.14641571 -47.14641571]
[-47.72908401 -47.59960175 -47.5348587 ]
[-47.59960175 -47.40538025 -47.59960175]
[-47.72908401 -47.85856628 -47.85856628]
[-47.66434479 -47.59960175 -47.66434479]
[-47.27589417 -46.7579689  -46.62848663]
[-47.98804855 -47.40538025 -47.34063721]
[-48.11753082 -47.59960175 -47.5348587 ]
[-48.05278778 -47.66434479 -47.47011948]
[-47.72908401 -47.14641571 -47.14641571]
[-47.59960175 -47.40538025 -47.59960175]
[-47.79382324 -47.85856628 -47.79382324]
[-47.66434479 -47.59960175 -47.66434479]
[-47.27589417 -47.14641571 -47.21115494]
[-47.5348587 -46.9521904 -46.7579689]
[-47.85856628 -47.34063721 -47.21115494]
[-48.11753082 -47.85856628 -47.72908401]
[-47.66434479 -47.08167267 -47.14641571]
[-47.72908401 -47.14641571 -47.14641571]
[-47.59960175 -47.40538025 -47.59960175]
[-47.72908401 -47.85856628 -47.85856628]
[-47.66434479 -47.59960175 -47.66434479]
[-47.40538025 -47.08167267 -46.9521904 ]
[-47.79382324 -47.08167267 -46.9521904 ]
[-48.11753082 -47.59960175 -47.5348587 ]
[-47.85856628 -47.34063721 -47.08167267]
[-47.5348587  -46.9521904  -47.01692963]
[-47.79382324 -47.47011948 -47.27589417]
[-47.5348587  -47.47011948 -47.79382324]
[-47.59960175 -47.66434479 -47.98804855]
[-47.40538025 -47.40538025 -47.47011948]
[-47.08167267 -46.62848663 -46.36952209]
[-47.79382324 -47.47011948 -47.34063721]
[-48.31175232 -48.05278778 -47.98804855]
[-48.18227005 -48.11753082 -47.92330933]
[-47.47011948 -46.88745117 -46.9521904 ]
[-47.47011948 -47.14641571 -47.27589417]
[-47.79382324 -47.85856628 -47.98804855]
[-47.66434479 -47.59960175 -47.98804855]
[-47.79382324 -47.79382324 -47.79382324]
[-47.21115494 -46.62848663 -46.62848663]
[-47.72908401 -47.34063721 -47.34063721]
[-47.85856628 -47.85856628 -47.40538025]
[-48.11753082 -48.18227005 -47.79382324]
[-47.92330933 -47.92330933 -47.92330933]
[-47.5348587 -46.9521904 -46.9521904]
[-47.40538025 -47.21115494 -47.40538025]
[-47.79382324 -47.85856628 -47.98804855]
[-47.34063721 -47.40538025 -47.47011948]
[-47.40538025 -47.34063721 -47.34063721]
[-47.47011948 -46.82270813 -46.7579689 ]
[-47.66434479 -47.14641571 -46.9521904 ]
[-48.18227005 -48.11753082 -47.98804855]
[-47.98804855 -47.66434479 -47.72908401]
[-47.72908401 -47.14641571 -47.14641571]
[-47.66434479 -47.27589417 -47.34063721]
[-47.66434479 -47.66434479 -47.85856628]
[-47.5348587  -47.40538025 -47.85856628]
[-47.66434479 -47.59960175 -47.66434479]
[-47.40538025 -47.08167267 -46.9521904 ]
[-47.79382324 -47.08167267 -46.9521904 ]
[-47.92330933 -47.27589417 -47.14641571]
[-47.85856628 -47.34063721 -47.08167267]
[-47.72908401 -47.14641571 -47.14641571]
[-47.72908401 -47.59960175 -47.5348587 ]
[-47.92330933 -48.05278778 -47.92330933]
[-47.79382324 -47.79382324 -47.79382324]
[-47.27589417 -47.14641571 -47.21115494]
[-47.47011948 -46.82270813 -46.7579689 ]
[-48.05278778 -47.59960175 -47.5348587 ]
[-48.24700928 -48.05278778 -47.85856628]
[-47.98804855 -47.66434479 -47.72908401]
[-47.72908401 -47.14641571 -47.14641571]
[-47.59960175 -47.40538025 -47.59960175]
[-47.66434479 -47.66434479 -47.92330933]
[-47.5348587  -47.40538025 -47.79382324]
[-47.27589417 -47.14641571 -47.21115494]
[-47.5348587 -46.9521904 -46.7579689]
[-48.05278778 -47.59960175 -47.5348587 ]
[-48.11753082 -47.85856628 -47.72908401]
[-47.66434479 -47.08167267 -47.14641571]
[-47.72908401 -47.14641571 -47.14641571]
[-47.59960175 -47.40538025 -47.59960175]
[-47.66434479 -47.59960175 -47.59960175]
[-47.79382324 -47.79382324 -47.85856628]
[-47.27589417 -47.14641571 -47.21115494]
[-47.5348587 -46.9521904 -46.7579689]
[-48.05278778 -47.59960175 -47.5348587 ]
[-48.11753082 -47.85856628 -47.72908401]
[-47.72908401 -47.14641571 -47.14641571]
[-47.72908401 -47.14641571 -47.14641571]
