<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-48.70019913 -48.95916367 -48.6354599 ]
[-48.70019913 -48.95916367 -48.6354599 ]
[-49.34761047 -49.4123497  -48.8296814 ]
[-50.05976105 -49.08864594 -48.95916367]
[-49.80079651 -49.2181282  -49.2181282 ]
[-49.54183197 -49.2181282  -49.28286743]
[-49.15338898 -49.2181282  -49.02390289]
[-49.02390289 -49.28286743 -48.76493835]
[-49.02390289 -49.34761047 -48.76493835]
[-48.44123459 -48.89442444 -48.57071686]
[-48.44123459 -48.89442444 -48.57071686]
[-48.05278778 -48.76493835 -48.6354599 ]
[-49.60657501 -49.54183197 -49.28286743]
[-49.54183197 -49.47708893 -49.02390289]
[-49.4123497  -49.15338898 -48.89442444]
[-48.50597382 -48.24700928 -48.05278778]
[-49.2181282  -48.44123459 -48.05278778]
[-49.54183197 -48.8296814  -48.6354599 ]
[-49.54183197 -48.8296814  -49.2181282 ]
[-49.34761047 -48.8296814  -49.28286743]
[-49.2181282  -48.89442444 -49.15338898]
[-48.8296814  -49.02390289 -48.44123459]
[-48.6354599  -48.95916367 -48.76493835]
[-49.28286743 -49.4123497  -49.47708893]
[-49.54183197 -49.15338898 -49.28286743]
[-49.80079651 -49.67131424 -49.54183197]
[-49.60657501 -48.76493835 -48.44123459]
[-47.92330933 -47.79382324 -47.59960175]
[-49.54183197 -48.05278778 -48.24700928]
[-49.34761047 -48.57071686 -48.57071686]
[-49.34761047 -49.02390289 -49.2181282 ]
[-49.2181282  -48.6354599  -48.89442444]
[-48.24700928 -48.44123459 -48.18227005]
[-47.92330933 -48.6354599  -48.31175232]
[-48.70019913 -49.08864594 -48.8296814 ]
[-49.15338898 -48.70019913 -48.95916367]
[-49.54183197 -49.15338898 -49.2181282 ]
[-49.02390289 -48.44123459 -48.37649536]
[-48.95916367 -47.92330933 -47.85856628]
[-47.85856628 -47.08167267 -46.88745117]
[-48.24700928 -46.9521904  -47.72908401]
[-48.11753082 -47.85856628 -47.85856628]
[-48.11753082 -47.72908401 -47.59960175]
[-47.79382324 -48.24700928 -48.31175232]
[-47.66434479 -47.34063721 -47.85856628]
[-44.94522095 -45.72211075 -46.1753006 ]
[-47.47011948 -47.01692963 -47.5348587 ]
[-46.88745117 -47.27589417 -47.01692963]
[-47.59960175 -47.34063721 -47.34063721]
[-47.5348587  -47.08167267 -47.01692963]
[-47.34063721 -46.43426514 -46.7579689 ]
[-47.34063721 -46.7579689  -45.91633606]
[-47.40538025 -46.24003983 -45.91633606]
