<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-45.46315002 -46.04581451 -45.65737152]
[-45.33366394 -46.04581451 -45.72211075]
[-45.33366394 -46.04581451 -45.72211075]
[-45.39840698 -45.39840698 -45.20418549]
[-45.78684998 -46.04581451 -45.52788925]
[-45.85159302 -45.85159302 -45.33366394]
[-45.26892471 -45.59262848 -45.33366394]
[-45.72211075 -45.78684998 -45.39840698]
[-45.39840698 -45.52788925 -45.52788925]
[-45.26892471 -45.59262848 -45.78684998]
[-45.0746994  -45.00996017 -44.88047791]
[-45.13944244 -45.46315002 -45.39840698]
[-45.20418549 -45.20418549 -44.75099564]
[-45.72211075 -46.04581451 -45.72211075]
[-45.72211075 -45.91633606 -45.39840698]
[-45.85159302 -45.78684998 -45.13944244]
[-45.39840698 -45.52788925 -45.00996017]
[-45.39840698 -45.39840698 -45.20418549]
[-45.00996017 -44.62151337 -44.88047791]
[-44.75099564 -44.68625641 -44.68625641]
[-44.55677032 -44.62151337 -45.00996017]
[-44.2978096  -44.16832733 -44.94522095]
[-44.16832733 -44.16832733 -44.23307037]
[-43.39143372 -43.26195145 -43.52091599]
[-43.13246918 -43.77988052 -43.32669067]
[-43.19721222 -44.2978096  -43.65039825]
[-43.58565521 -44.94522095 -43.7151413 ]
[-44.94522095 -45.00996017 -44.42729187]
[-44.4920311  -44.42729187 -43.52091599]
[-44.2978096  -44.2978096  -43.45617676]
[-43.32669067 -43.19721222 -43.06772995]
[-42.87350464 -42.93824768 -42.93824768]
[-43.39143372 -42.74402618 -43.45617676]
[-42.48506165 -41.51394653 -42.54980087]
[-42.16135406 -42.4203186  -43.58565521]
[-41.77291107 -42.80876541 -42.74402618]
[-41.51394653 -42.67928314 -42.29083633]
[-41.77291107 -42.74402618 -43.13246918]
[-42.0318718  -43.32669067 -42.93824768]
[-43.00299072 -43.58565521 -42.93824768]
[-42.93824768 -43.26195145 -41.96713257]
[-42.74402618 -43.52091599 -42.09661102]
[-41.06075668 -41.25498199 -40.67230988]
[-41.31972122 -40.80179214 -41.57868576]
[-41.25498199 -41.06075668 -42.29083633]
[-40.86653137 -40.41334534 -41.90238953]
[-40.54283142 -39.70119476 -41.25498199]
[-38.92430115 -40.67230988 -40.86653137]
[-37.6942215  -40.60757065 -39.76593781]
[-39.05378723 -40.47808838 -40.99601746]
[-39.18326569 -39.89541626 -40.1543808 ]
[-39.44223022 -40.34860611 -39.63645172]
[-40.99601746 -41.25498199 -41.38446045]
[-41.25498199 -42.48506165 -40.99601746]
[-41.31972122 -41.96713257 -40.47808838]
[-40.08964157 -40.60757065 -39.50697327]
[-39.24800873 -39.18326569 -39.89541626]
[-39.89541626 -39.37748718 -40.41334534]
[-39.63645172 -39.37748718 -40.41334534]
[-39.63645172 -38.85956192 -40.80179214]
[-37.37051773 -38.08267212 -39.11852646]
[-38.92430115 -41.44920349 -40.67230988]
[-35.622509   -39.11852646 -38.40637207]
[-36.85258865 -38.14740753 -38.01792908]
[-39.24800873 -40.02490234 -40.1543808 ]
[-38.85956192 -39.63645172 -39.24800873]
[-39.18326569 -39.76593781 -39.50697327]
[-37.88844681 -38.92430115 -37.56473923]
[-39.44223022 -39.83067703 -38.40637207]
[-37.95318604 -38.40637207 -38.01792908]
[-37.43526077 -37.5        -38.27689362]
[-38.98904419 -37.88844681 -39.44223022]
[-39.70119476 -39.76593781 -40.28386688]
[-38.01792908 -37.56473923 -39.31275177]
[-36.85258865 -37.6942215  -38.73007965]
[-38.40637207 -40.86653137 -40.54283142]
[-35.55776978 -38.85956192 -38.21215057]
[-35.94621658 -37.24103546 -37.37051773]
[-36.98207092 -37.04681396 -37.6942215 ]
[-38.21215057 -38.73007965 -38.53585815]
[-38.21215057 -38.66533661 -38.40637207]
[-36.9173317  -37.3057785  -36.59362411]
[-37.62948227 -37.88844681 -37.37051773]
[-38.53585815 -39.37748718 -37.3057785 ]
[-35.55776978 -35.81673431 -35.49302673]
[-36.39940262 -35.81673431 -37.17629623]
[-37.6942215  -37.3057785  -38.47111511]
[-37.11155319 -36.72310638 -37.24103546]
[-37.3057785  -37.75896454 -38.01792908]
[-37.95318604 -36.9173317  -38.47111511]
[-35.0398407  -38.21215057 -39.11852646]
[-34.45717239 -38.27689362 -38.60059738]
[-35.622509   -37.5        -37.75896454]
[-37.62948227 -37.95318604 -38.98904419]
[-36.46414185 -36.14043808 -36.85258865]
[-36.72310638 -37.6942215  -37.11155319]
[-38.40637207 -38.73007965 -37.62948227]
[-39.31275177 -39.31275177 -37.3057785 ]
[-36.9173317  -37.56473923 -35.23406219]
[-34.78087616 -35.10457993 -35.23406219]
[-37.24103546 -36.78784943 -38.21215057]
[-39.37748718 -38.34163284 -39.70119476]
[-36.98207092 -36.85258865 -37.6942215 ]
[-35.94621658 -37.04681396 -37.17629623]
[-35.88147354 -35.94621658 -37.24103546]
[-37.11155319 -39.11852646 -39.89541626]
[-35.16932297 -38.85956192 -37.82370377]
[-32.19123459 -34.71613693 -34.71613693]
[-35.29880524 -36.07569885 -36.39940262]
[-37.17629623 -37.17629623 -38.53585815]
[-37.56473923 -37.5        -39.70119476]
